member,group_id,r1,r2,r3,r4,r5,r6
4574082,1538609,1.552740564025843,3.1881007197804276,0.4547651753433899,2.5476705643861846,0.8179334723647368,0.4666049147023256
13576706,1538609,1.7097097710176095,2.2237079732277634,0.42682388440578906,1.1482640332929257,2.0674884390487276,0.0
8450442,1538609,1.8710213556429351,1.46249445786591,0.5979543170681343,0.9321466874184597,1.5503913554275517,2.038149217810988
7191179,1538609,1.7121725622852972,0.021910446866146793,4.590179412692752,1.0135314143579324,0.97648951084479,1.73205844524933
7005689,1538609,1.6381869838112129,3.8889746103563754,0.220863191588599,1.4166547494441881,1.2740749459471923,0.6460310381626062
13450512,1538609,1.7232861703596578,0.24621622854224998,0.2672915507483311,2.415446524644103,1.4672224713624533,0.9042603314603863
12330901,1538609,1.7156037768806365,0.2568468894536236,0.6110685276522929,1.159154241865851,3.1609755094382406,0.15316814629305686
1660693,1538609,1.52192633917933,0.3030314801111978,0.2803496196098572,0.06935377734207472,1.328873134771663,3.862485607345635
12182551,1538609,1.8883718762159218,1.340289993571985,0.9685482199666582,1.867268969790476,0.7774560909460936,1.0097862653798222
8763032,1538609,1.4880582821118102,5.567075340253795,0.21595904763408877,1.1903607091730521,0.939407536838639,0.6213613964311628
4322967,1538609,1.9153799382579495,0.3874108597582925,1.4025100262260592,1.2527910322370972,1.214952694497938,2.1240446112426445
16026911,1538609,2.1066669075919897,0.15576753096581575,0.3980110436402448,0.40534920078485737,0.0,3.9991064408338577
13410336,1538609,1.6094466274414614,0.178375458029092,0.0,2.5296579663365844,1.8817709699100948,1.112781429885459
13226536,1538609,2.345555153672273,0.2424462799394742,0.5428092287052227,0.8682275401340591,0.9315835430798942,0.7394029955479583
4974895,1538609,1.7761133155332625,0.4234983334654392,0.7782887717528112,1.988100730454647,0.7622138046936668,1.5132005112874507
9623472,1538609,1.3972170637078984,4.106585828871134,0.0015489038607899225,2.5047732723420144,0.7861163237489112,0.5906104956828608
4243249,1538609,1.7653891800645238,0.39778827177919857,2.653082821138677,2.375199190739793,0.6241119192377079,0.3963764290265554
11902002,1538609,2.4493587851813965,0.41029618697323755,0.30253294049968765,0.5668582757001867,0.9030610050667396,0.0
10863923,1538609,2.3202424367051555,0.5826915994164165,0.8517202195821817,0.6684388027452276,0.8579018913971429,0.7348659291520451
2635440,1538609,1.641925466623298,0.15010571034003956,0.8517371414374221,0.0,0.8789993550804686,3.6958866475840124
2168887,1538609,1.5806535661859886,1.7067064739963493,0.5226058359000537,2.473693440832996,0.7346229992210537,0.8873340408791438
12185911,1538609,1.6448991709720986,0.7205175463302447,5.194280037585475,1.922662915651158,0.2232133673455806,1.079592766041671
8240446,1538609,1.4771254502759614,3.742363967032955,0.011929863630088442,1.569435449744352,1.738704667079784,1.1071242549208433
7602750,1538609,1.6441697449875836,0.15869364110824938,0.0,2.2890931422178893,1.5852095792001604,1.815782909858892
11963075,1538609,1.5749516288980507,0.6133533909475519,0.04333317221324208,4.005537886011282,0.4923476915282821,0.5096122103208897
6132803,1538609,1.7494942364117676,0.1810893145299935,5.54320908211589,0.4005807009426549,1.4335384724087665,0.0
13732167,1538609,1.5647715945149188,0.05441332353107866,0.020342977155305614,1.403783642149462,3.433923013698814,0.523065290117854
10670285,1538609,1.5388804879860751,5.4960963009023045,0.1682369153975819,0.7377781177894978,1.0059669845704828,0.7121352979895184
11341648,1538609,1.6543652207087105,0.19643608122791464,0.1633830179104322,1.2863176862755143,3.3437642420446,0.29554351028567166
14090448,1538609,2.018648142931392,0.286668695041537,1.1088592664853056,0.9630839852778452,1.743384894724553,1.0457993774272318
13648978,1538609,2.3426243494016123,0.13051785568746058,0.028219978324435433,0.7755737798688502,1.04864043605108,0.289284376759171
331991,1538609,1.4987711251396592,5.606827807722936,0.750218759677605,0.0,1.4830126144759794,1.1159472817848992
10936280,1538609,1.954787677243235,0.10397518943930811,3.838876865808784,0.9218069505955268,0.44290611440454136,2.1095080610641532
14282841,1538609,1.7533483888383516,0.0,0.0,1.7313419106788797,1.713933331516514,2.536506659170831
15107801,1538609,1.966921745596521,0.01793786025883931,0.0,0.58635130847179,0.22945030614420497,4.3449129969247275
2631131,1538609,1.7364046849116388,0.7335961757446301,0.4656291179251938,2.157384344644321,1.7159927285137713,0.758170770739298
3532257,1538609,2.2612313695979958,0.7353809495226196,1.10700120937443,1.4043677629822464,0.12846143219725378,0.0
8877287,1538609,1.8007332057728807,0.5355065198753685,0.25501916216616843,3.2183543814357454,0.2755569838226584,0.5679981917164157
4127853,1538609,1.9229791904474427,0.3452587221982333,1.590731312049553,2.0685704251067354,0.793141102457867,0.9300125613500522
3242614,1538609,2.488106579425818,0.11379686956797015,0.8672023760811772,0.5846959105102975,0.646584051841563,0.0
13920630,1538609,1.7533483888383516,0.0,0.0,1.7313419106788797,1.713933331516514,2.536506659170831
1887096,1538609,1.9115311556979806,0.29933956331857325,0.7752955480326915,2.2417336029485706,1.0089568527687107,0.9570636768269492
4019065,1538609,1.7213101801649857,0.5400794314651676,0.5533661899695963,1.0408724995157983,3.1966185956316666,0.08522974462165278
