member,group_id,r1,r2,r3,r4,r5,r6
189113604,1485406,0.1185763785146028,7.393810077816095,0.6445442365564231,0.16944074386213462,0.7993418583029168,0.23086760568413364
12737033,1485406,2.8817427728891416,6.454738229308558,0.5860937531136513,2.748165443449722,0.8596031773623234,0.003945374553232293
14736011,1485406,1.77707776607142,6.275279417815573,0.9686564807624856,0.6852113737793399,0.38780648388280176,0.34599143192043624
12787596,1485406,3.2726960417548656,3.170773823827151,1.71705947913506,0.2328327538408453,0.34826838480432115,0.14557550372087844
13334541,1485406,0.04814376671739981,4.033695609999862,1.3241326919946974,1.7037439572128752,0.6700287674600329,0.1592656251306926
12867734,1485406,5.366205365423872,3.166998522141409,1.7040933774013187,0.24022143158172107,0.31983550224499907,0.2492243793738151
52732182,1485406,0.29784675585717557,4.192758294508187,1.3485555155958397,0.09602152300589581,0.6519190800942964,0.21378132352055432
107150872,1485406,4.5394407339240495,4.416881533008344,1.1791764151556978,0.2272496577899682,0.46586540005168164,0.22360001040287242
98365462,1485406,0.3724903140776674,4.127478546192566,1.3430259571798704,0.48840554526041113,0.6534400715446997,0.237981951860167
10410650,1485406,10.107103990041212,1.834768019955731,2.032474407137538,1.5862743042550789,0.09342862846297881,0.08606047498684097
170956312,1485406,2.6018604092319846,3.6729927486218656,1.7257055969590085,0.03074152661674201,0.297226792487253,0.24314637777733572
86673442,1485406,2.6082637702176417,4.94862860414947,0.8610942209848237,0.09717730945279553,0.8417433848259206,0.038356013489072714
100712482,1485406,1.2883958300944973,5.21694701557451,0.8706054733007914,0.09756012814256221,0.8289797924555612,0.04809392586037137
160982562,1485406,2.339962910309478,3.8341037407603125,1.3351881790997921,0.0,0.6697989623450973,0.19243800349842388
112243622,1485406,0.945370745102389,4.0726805629832565,1.3441706726560947,0.10921419333302936,0.6563577081055286,0.22272762888784053
182683304,1485406,0.49090807716430224,5.184573825110043,0.8516822014745005,1.6273358109983322,0.8385199966579465,0.0
110050472,1485406,0.07372844150222645,4.217844198705959,1.3491860084463825,0.20958263781135003,0.6485863693399995,0.2381781377242942
39609772,1485406,0.3730469502954522,3.3491795604426433,0.0,0.47417461247147646,0.0,0.16644110851025737
72604722,1485406,2.897357046291567,5.954062413549346,0.9476658914659138,1.4663519582310427,0.4105807550621566,0.2722564892348102
12880948,1485406,2.785884797863562,3.221757338181609,2.1067049500321717,0.2686909281752627,0.013057217856165322,0.19839512092135195
13831605,1485406,1.8735008590117361,5.207902313891795,0.13237985300136818,0.2844534206563433,0.5182022315013316,1.1380362385326583
98990262,1485406,0.29226908283174685,5.419451477027371,0.8777837769354835,0.09784904790842291,0.8193468925534036,0.055443293687766876
91207992,1485406,0.9315939849414853,3.527608658363017,1.727851365630742,0.6015145771898658,0.3317020492489608,0.16761222481571073
9261884,1485406,0.20698926062032147,5.35710125184138,0.080143380745924,0.47289479227426073,0.4492124088552074,1.479625351441867
141930942,1485406,0.783766011486355,3.923639738773471,1.7320321577647595,0.5131369657222565,0.28364212735425803,0.2849287518616898
48425662,1485406,7.265592768118814,5.759840863348403,0.589116449168284,0.46325467088907063,0.873771038147832,0.19006490834146955
12121028,1485406,23.859406590646703,0.00036019829030050027,2.090807088297849,0.173527567578558,0.05374455817427278,0.05658672353709714
188221893,1485406,0.025512766737008686,5.779416816626705,1.0157642931180186,0.20418012077423903,0.6086417129034992,0.20754252374003493
100880072,1485406,2.763501186034422,0.040889991183513434,0.0040055262950812,0.1774541237601996,0.04346152186754996,0.6003347974807097
74298312,1485406,2.6246094527516335,3.1131143483102823,1.6991039738502798,1.5649967340599666,0.36076552641189275,0.10754704460113498
126818122,1485406,1.381564228911608,3.8552958853290757,1.7321347659237893,0.24118411965984535,0.2857503685152287,0.2828569424137911
142343242,1485406,1.5308961507233578,3.793722661393336,1.7268521766725013,0.5178001271037701,0.28955217888178003,0.2839018306699566
10009302,1485406,2.575290185769131,3.270527556608214,1.7189410998696162,0.3997057236558462,0.3456793257422844,0.13386286181239881
12809302,1485406,1.8280421470916164,3.337162869374418,1.717209769704059,0.8771256179286127,0.34202560009319427,0.161684412350397
150007382,1485406,0.8570344043605417,3.600012199403454,1.7353815739496374,0.14110963079837852,0.3268344621089655,0.16507801090467827
4303579,1485406,8.957118371830328,13.107938643920571,0.0,0.6175720665196665,0.9221226942640611,0.23160520062095566
180050652,1485406,0.49708512849640907,4.169204946679984,1.3482432634150283,0.0,0.653440310083574,0.20743071954815576
146787422,1485406,3.629892532431326,6.631544497247117,0.6211252618219983,0.0,0.8344326704919298,0.20973096702487917
12547679,1485406,0.5581863224703836,3.651634489142323,1.7374847195995184,0.14118184448550017,0.32427804920835546,0.16760044728806311
40433252,1485406,16.661912403920798,1.1897306252507134,2.1382132839082915,0.16154689464440122,0.0,0.10463483368704031
184643557,1485406,1.1558824862506998,3.5483899096645852,1.7332784282997555,0.14103741711125606,0.32939087500957676,0.16255557452129418
4768627,1485406,2.6380863828172023,3.537615938958176,1.3030243844291463,1.8959881259428928,0.6939381102697837,0.14711570195338833
10185972,1485406,3.2976270731301653,3.178430166536023,1.7182058844756016,0.140519885686885,0.3477118341306234,0.144478113773706
9711476,1485406,1.4413164653331647,3.404218941840567,1.260700479686022,4.678844473059439,0.72777466323203,0.0
10143861,1485406,7.579710394979923,2.3303420261587755,0.163913551434737,0.578969464656629,0.4844236926659671,0.9950768727627346
10308218,1485406,5.314127606699681,7.475816381393164,0.40559445440195324,2.7973381603268668,0.41092631794438794,0.13795021411095626
