member,group_id,r1,r2,r3,r4,r5,r6
13262343,1741214,1.926007531735577,4.439011210684853,0.1846650781804564,1.3307332716886657,1.7186319819742277,1.2113397981482845
4338696,1741214,1.449829884977765,0.6948377789578626,0.2854893007012026,3.8877303841149393,0.7711743853830793,0.33539226764512853
12557832,1741214,0.9673607570309627,16.81573828067627,0.5241219983345122,2.292809614998469,0.1666624964466129,0.017936564931236236
26860042,1741214,2.6952785826436663,0.03217741430500922,0.48845386176978667,1.1484665545671384,2.5791353044172345,1.076330575015335
3336202,1741214,1.8458280401231235,0.04092717268295985,0.24149619560696892,2.2955722737273376,1.903449048616853,0.9788826387722221
2956298,1741214,3.5418495548542603,0.1119226456952322,7.4435798929040695,0.05502696981228222,0.7550763112626911,3.17759163035706
9381387,1741214,3.654383897127052,0.4938475827835026,2.2092304913426757,0.3575935661049708,1.9480191708147143,0.389605317971056
11201040,1741214,1.9575570768382586,2.1181454035511096,0.46332737427875575,1.9863333650933144,1.806498101918676,1.0636895023802586
3430929,1741214,1.3533922994302212,7.261365166006752,1.3103254166625715,2.5551807819041032,0.7283657202029494,0.2713915401922578
298022,1741214,3.423359468155299,0.040240936965174855,1.1389775837534544,0.32672402855492877,2.0235137263295395,4.321474093622787
2505769,1741214,1.551470090566377,1.6622601405271518,1.4978406527842416,2.7700353230148353,1.4006117059219074,0.2200584798575181
11440169,1741214,1.2284395196437552,2.105162098439194,2.378523476067058,4.528880662225775,0.0,0.17650894537807316
14274603,1741214,3.8171401210763505,0.08255890670251329,0.5835567114318014,0.3368026477684842,2.339503932632221,1.5940649862846816
2920495,1741214,2.4580377249362573,0.7478104982970127,1.0617440378209753,1.1818741680935598,1.9609898232682708,2.1271555767750847
9810993,1741214,1.6772726910475746,0.058918126089214935,4.595345580911316,0.9981066083179533,2.2347992755273713,0.0
29657142,1741214,1.2339717341831586,0.9025550855394108,0.2834156320227489,4.854873592291479,0.3552756479801736,0.2811766005756425
4422710,1741214,2.266926297323605,1.638778068016646,0.8913578260057315,1.1333251549495835,1.9379924215315747,2.2706619202924587
7683134,1741214,1.6305888788728713,0.0029639721634416986,0.07976784289041902,1.200382357533527,3.0800308403903984,0.45794149996545924
10269758,1741214,1.728002205416811,1.2528573005070889,0.688062189056725,2.324405660014258,1.6354060632647516,0.9579921121540599
12142152,1741214,2.053170926273362,0.005292696247981361,0.36756656796329,0.942334406825911,3.2075287582103953,1.1260238191493475
22176331,1741214,1.1451597083419796,3.867964436724049,0.12287974779822294,4.731057537784405,0.09600809717514334,0.051026929195965
