member,group_id,r1,r2,r3,r4,r5,r6
156811392,14708692,2.272844846558071,0.19958958289657486,0.41930595697765377,0.772842047713265,0.6388318272071843,0.5671174658265724
188251166,14708692,3.043884504347915,0.004352575614171505,0.49507032063104495,0.3033786627948645,0.06306092316655343,0.3024490872994964
188169249,14708692,2.3241940430136117,0.8725693851496397,0.10156809970905518,0.7799229196770502,0.0,0.0
82733222,14708692,3.0423232455574967,0.007196567845023294,1.03793073980674,0.22684266628157648,0.02348780362274291,0.5666225891220528
161588272,14708692,2.0039192269769903,1.7585212675890654,0.0,0.4755064536105276,0.6523423148625062,0.22487360215410312
191229241,14708692,3.183038983956829,0.008636086683361629,0.09864797890146414,0.0,0.11362384918007552,0.0
9206588,14708692,2.6876952053468286,0.007669693759524408,1.0563130079727203,0.4812120317516693,0.051101601918467944,0.7679296797024747
184220605,14708692,1.0763247306683426,3.3603922099759607,0.09831392236113212,1.9585221563243023,0.40479149839385464,0.0
190265151,14708692,2.6842383359858597,0.004832608648262749,0.3019473752190997,0.5490810426845649,0.18819700515793847,0.5768960441352147
191233089,14708692,2.2846111207873596,0.0,0.1473651940503442,0.9541026825948946,0.7688585568590409,0.18456828021892233
187624644,14708692,2.2839172928895652,0.0056230700281108435,6.913383624357291,0.8087184233220847,0.13088306940390898,0.13241241725308528
146281032,14708692,1.3158655103934096,2.5979327878333103,0.0,1.63179185745292,0.36105736323707927,0.15126868265221322
183024584,14708692,1.1315581446017422,3.4675323007496166,0.020394006015500704,1.6420024662251294,0.4516402434825284,0.2723689320358199
14629976,14708692,2.7353480882462735,0.12002685753248166,4.316930025045627,0.013641175667755549,0.15126891805689704,0.5753555846304325
148631132,14708692,0.8693843555799847,7.96255765065368,0.1744982528331727,0.034742933124821254,0.4434696385429412,0.022318915562893286
188672868,14708692,1.1468795008375836,1.7938986802314818,0.09836338220206532,2.6086799860925,0.39167746304995804,0.0
134883952,14708692,2.7782992340486548,0.0,0.10083125605652887,0.6719115760770965,0.03176162267496653,0.0
167556592,14708692,2.7325000124891026,0.014971086606910143,0.36816011539070054,0.20414631443219566,0.8171220936660581,0.3169693646313438
184266489,14708692,1.5526755088321333,3.111959920407162,0.10163066779717282,0.6474104980032533,0.19286989830812412,0.0
190220797,14708692,2.807449845515672,0.10395521756841482,0.14675174636752553,0.42827537112145353,0.08647602568827,0.043254250828588754
184186623,14708692,1.1339543250394988,2.088200432327484,0.17585681458536181,2.472993678481111,0.39441738223821915,0.021526192029327457
