member,group_id,r1,r2,r3,r4,r5,r6
8522260,365014,1.053901612733717,3.154199281305349,2.4441082733702393,0.09960356935471486,0.17061779398654298,0.06503972123157294
7099421,365014,1.298528141555203,3.3925991348777687,1.6312185399980341,1.6896802082829199,0.97038951911685,0.3537478347189264
20935201,365014,1.0508032454134164,3.6266477825527366,0.23433631003577662,0.22371332847808428,0.21586873911137874,0.4216451553655897
12348454,365014,2.4422223911942598,3.034198398321273,1.588362412630113,0.4611116025487876,1.1213012180485258,0.3989529514837481
4216872,365014,1.4810963190716313,5.058384363058967,0.08942536246302957,0.0753378659489147,0.8579192800696965,0.10392947327408004
2902569,365014,2.9822064455750907,3.289086613494703,0.3877899469879885,1.8036810966560606,0.33771779851663286,0.2946873317678858
11905065,365014,0.4264872421603766,1.1289831920603397,0.036015660865137564,0.037420347033013314,0.3776035446879081,0.951220815999829
24485932,365014,0.18456624154467827,2.026820423505026,0.04872639553590398,0.296016785614593,3.5111860499268,0.12441930038498633
14570033,365014,1.6194000364702386,3.2026834531807657,2.529874655429407,0.3538593975431665,0.0,0.017341208650470147
3594298,365014,3.183309685714824,2.806133306355412,1.563498156563152,0.5205858239532137,1.1374272176171158,0.3974650895644633
13307463,365014,1.1360219580200168,3.4353298626978344,1.632370638767319,0.15356744252878993,1.1124732793416987,0.40345357471384746
13967956,365014,2.7687722733114275,3.3629449441181527,0.38160267059132374,0.009625462444326632,0.46552654023485174,0.4360501936703264
4683861,365014,9.907788306986893,0.6472358556893347,1.9762396303167358,2.3739025647531906,0.3657632225335926,0.0
3943001,365014,7.675111117691071,1.3563877485359506,1.4909730371182084,0.1884503086519686,1.1983992949959281,0.33636562245774193
12256352,365014,1.5875019491583762,3.3092769136423628,1.6297022276885678,2.7088246507215046,0.882030559532485,0.2900012752085652
7905397,365014,0.16493456075463217,3.7343532152695538,1.6636913095771912,0.16311898812986939,1.0829337385861637,0.4109742362069315
12491915,365014,0.5282183498805335,3.6987173157323516,1.9428891350417992,0.5364256663624495,0.5749607337123501,0.2784858584598922
28279952,365014,0.22772253998801179,5.0642043317230225,0.4377056506943633,0.017233250636314583,0.07690190877560973,0.5581353575361157
14005393,365014,7.020693930795668,1.610202524566338,1.803891935338836,0.12477790624807186,0.7678989002958739,0.22258209009779548
5699733,365014,3.242080284957993,3.191317172498584,0.3668076010751036,0.5154102979550657,0.4516625067852499,0.41502704654914147
26583192,365014,0.33172059281713284,3.683835271013875,1.6584945255402315,0.3475261369163937,1.0700157775922494,0.4059955729158075
9444508,365014,5.42412100605875,2.0632621103601254,1.7907227869445606,0.0,0.8417724477686334,0.20969269282435338
13681317,365014,1.8983718259270181,3.207947905098908,1.6119636212630062,1.6826114678085256,0.9886373148493142,0.3486418776796079
14231717,365014,10.8072082924365,0.5717791509987958,1.6018166441963548,0.6042829256292535,0.8533922731416288,0.24390649220790775
27392172,365014,4.14942898042665,2.52152476971824,1.7595838764048346,1.9171272213619952,0.7056818795569026,0.21965076677556616
25717942,365014,2.2069087069255806,0.11595044649227514,0.0,0.7867443787824464,0.6324847880048629,0.7945599791414458
11942583,365014,0.4536954012325107,3.6452694364236176,1.6574538929783083,0.021986428786835478,1.1055409586811298,0.3930013329512126
9255608,365014,0.0,3.7900452793484707,1.6727786867871133,1.1433838397363023,0.9841021418112518,0.37541935509662805
8225983,365014,0.15937267002172217,4.316663245648051,0.4794287261030527,1.6292580030134647,0.1945190483586522,0.29995625631566686
6887933,365014,0.42533952320110396,3.581781738844948,1.7352778165617562,0.023544018376108308,1.004657006135682,0.3381380120312874
9938631,365014,0.593366609156974,3.602502047034534,1.6503534924762862,0.15654428395804235,1.096182210084554,0.4050338331235174
10866902,365014,0.7132245931157756,4.8874279118348785,0.4217969995835788,0.014678944594361532,0.10399938477731202,0.5593813483505679
14156008,365014,0.6756017296640561,3.53644145556516,2.0129676732985855,0.3521787078683042,0.5718400266070671,0.2491856967887134
11811569,365014,4.526305013045361,2.5013596879851168,1.8301339033285744,4.026726409626888,0.34961552147245795,0.09840443477540443
9730805,365014,0.25446448000147126,5.74184608075758,0.42401856003173655,0.08426932021547366,0.2098575760550073,0.5609976313970869
12916474,365014,1.240584406533942,4.696065364340581,0.40443882768005796,0.6532405357511013,0.08299220637454105,0.5376397630343248
3008251,365014,6.241240775242431,3.5627889385557756,0.2296985837681496,0.49169839243768004,0.5093961088032475,0.5499654800502715
4105469,365014,8.903436404857429,1.905251134952892,0.15127831518888005,0.2381340641796321,0.5398699458394118,0.583058881970433
306435,365014,3.481174535054544,3.1036115081740108,0.35792215170314684,0.07100080467736411,0.4998713229806761,0.4378151563110152
12359948,365014,0.7633871038915351,3.5560905687520825,1.648437272723392,1.3828240166354409,0.9837403574193464,0.36356219157917513
14261523,365014,3.0206081478085993,2.939082739574441,1.861061136399583,0.2077760770801229,0.6760870296712335,0.27012761095721993
31517972,365014,0.6230393194018552,3.6685058760909204,1.942114516946954,0.1515823243913723,0.6151420335739204,0.27029573541145685
13571866,365014,2.174806337516786,3.018725451975463,2.151829115507572,0.9519870605746305,0.369728290580004,0.12516041977002873
14115613,365014,1.5043814656718901,3.25732532007912,1.6584312018383736,0.2762264172914957,1.064634831956405,0.37948018006297357
25120542,365014,0.19686084795518027,4.299221092359464,0.46417229675290694,0.09550277945292455,0.31611711457562447,0.43660423314714175
3775776,365014,9.100771630778452,1.8399023099572551,0.17086226313556374,2.674618937236312,0.36198567411799504,0.34385507230031676
8312620,365014,1.4443193249665325,3.347062681638256,1.6256846898505881,1.5674222530567243,0.9862965229188752,0.3593644394986384
1144113,365014,0.10939788749326043,3.7515553799006485,1.668108197067196,0.0889642824231031,1.088562991957904,0.3977609140774917
5261620,365014,2.2895915793560713,5.002654579432601,0.36317833250062476,0.94224144742664,0.2555259711965449,0.5010275076832881
7053117,365014,2.130677184932573,3.210567831518246,1.8894438484655633,0.4041861895679407,0.6321751231924225,0.2767244793004215
13047613,365014,1.8331249963865361,4.381217448128511,0.0,0.707677286678544,2.4579229615966076,0.0
3155786,365014,4.886136117568994,2.2619357315743045,1.8741678932477044,1.0084669557277013,0.6233358557668475,0.22018523477322854
10254667,365014,2.510170392744672,3.457164405820735,0.3897394835544894,0.07610944124360403,0.44567633721430133,0.4353231468786326
8074077,365014,12.458345841550011,0.0,1.498457757148958,4.2921405315149235,0.7113205667085203,0.07272458830178806
12653922,365014,1.840962635280615,3.2196411302398316,1.6077697814677525,0.5287735965004382,1.0970211526118296,0.4025432524555552
7926628,365014,3.7061646652527624,2.7361767154343313,1.8407441838557779,1.3741541458713489,0.5822634386828415,0.23651522318158133
