member,group_id,r1,r2,r3,r4,r5,r6
141133832,1698033,1.5447118578346453,0.6046927512786652,1.0742548062136097,1.1584282416278497,1.3096882076740324,0.8755013088434154
8139274,1698033,1.822655290497143,2.6554892603370557,0.2645766982715532,1.9502974314570356,0.6018505138971988,0.3354534153567201
113101322,1698033,1.8293293353102464,1.0050470533127438,0.8086638691273312,1.9402285122914744,0.6516160347321907,0.4974777640237939
74787342,1698033,1.8021938693863004,0.4376314014214603,0.10302458340481054,0.19516616967842454,2.275923503133855,0.3364457662193612
10236435,1698033,1.8497442933744377,0.06910050909142096,1.4589696442804636,1.1001101964336895,1.0890291627415876,0.4550112114566422
118127142,1698033,2.1863087460321866,0.11529089797544158,0.02145755061896984,2.0259317169566384,0.348050472969852,0.2267236502032186
149079592,1698033,2.260678903500124,0.024716393033513688,0.20706805010056198,0.573347029952441,0.9867445413082448,0.20933850759408343
36464682,1698033,1.6336944631390864,0.9146574879117609,0.1233306064241887,0.3404831409766329,2.717372007721126,0.19881481828466321
88918072,1698033,0.8415552491826153,0.06042109619997792,0.3579612469893257,0.23554299795760258,5.737349478778597,0.7415236409365943
38353472,1698033,2.3415260892100296,0.09840930781538501,0.22794376425088808,0.5361771057365169,0.8868989682492389,0.0386406966306405
145032262,1698033,0.8866788076590252,1.1712942084336746,1.0302301787612256,0.0,5.40425869882581,0.5296548700844477
109872722,1698033,1.480110405207028,0.9639994621033625,0.6767073607155559,2.933415832001804,0.7515853639962817,0.7580103459211818
135115862,1698033,1.9885758785191907,0.45500349440979115,0.9116338346735341,1.6243191296978439,0.4933707907820758,0.8312615544076726
118895722,1698033,1.5796286041324057,0.01322447216529141,0.2728312832955908,0.5258962389651785,2.884576146646319,0.299797708143089
138878572,1698033,2.43947445356327,0.022033002826485158,0.7161873139610213,0.7628558529765154,0.8960884941492928,0.0
32339072,1698033,2.015855904776018,2.125444162833592,0.020308353072092212,1.001584005464079,0.0,0.8305649825470732
15632001,1698033,1.4284336223228944,5.133356964922361,0.5859882110911785,1.7116198326335585,0.6490263980853348,0.32339822721208505
145354882,1698033,1.7941637609158154,0.14657017173142745,0.6878797470450636,2.8716631705424165,0.26282720081786604,0.694625401500375
119043712,1698033,1.5722927127260784,0.6949271369989917,1.6293454768570248,2.69022507366054,0.5454045520359009,0.814860265747505
146587272,1698033,1.7594949200147298,0.08513918467159647,0.09988786144106668,0.1504340151483392,3.7850772348799935,0.33358477715735496
13190794,1698033,1.9448517700715888,0.2540898220255034,0.39402277338117625,1.3732591717811575,0.13579498363112158,1.0756494765618962
127966862,1698033,2.040306108595018,0.08669467073993198,1.876892207615423,0.595316482900845,1.165869983905866,0.3166067266845337
132834452,1698033,2.365362966261176,0.002141169257702735,0.33363775065489704,0.7366410484544372,0.06408784397154063,0.9081163730670867
150735522,1698033,2.0481430664358427,0.06850663053139229,0.5253384310785142,1.3758994816720935,0.7212097190266337,0.1581029043975401
38352572,1698033,2.278810325825787,0.3577799376257515,0.349106811081733,0.7498187805774444,1.064678921015017,0.3817499967493397
8506056,1698033,1.6784054119301732,0.848384324428604,0.3004059668613417,0.3376802458560726,2.669483995094779,0.0733577763064573
40182472,1698033,1.6392644504096052,0.15462983525772062,0.12189169183913845,0.4845877767097845,2.8043302121712936,0.20649025632545462
7658204,1698033,1.5090858263913727,1.1882555976404878,1.762642097120039,0.1047018070616747,2.440051842155648,0.5607894952129886
