member,group_id,r1,r2,r3,r4,r5,r6
1856384,19875,0.76329361123264,3.4510410153781685,4.644203876718488,0.10762581675531167,0.03145446683202929,0.3423879605195434
9645701,19875,0.10119471290783111,2.3298046026486854,0.0,0.7665430038953699,1.500160608533033,0.2915137291937398
8397318,19875,2.8631206417285995,3.1378498766257903,0.9384798823616542,1.764471655161719,0.0,0.15839241181865904
1890694,19875,12.565286522010638,0.5281249387362796,1.0767997469565191,1.6314151069224223,0.08909268318110904,0.0
8096396,19875,0.41372058546201546,3.6579425806525383,0.4124851484940947,0.4835561003915335,0.5685826764701094,0.8718607401374495
4247821,19875,0.5869813463871637,3.21842869147362,0.16599269730130672,1.0372352765916228,0.36715173695840914,0.8904886462427735
2876431,19875,0.13731675558472742,2.300574331193204,0.8021993720794304,0.7203643767487188,1.4243611349833747,0.1585072150018692
8681751,19875,0.993437013881849,3.4502497147484505,2.232507295426517,0.33060485309292237,0.34557712988982314,0.6297822689820632
5476505,19875,2.3197859887706964,3.235140780902042,0.9492762687717757,1.574553987538112,0.13255453205303167,0.18980830180528577
7863326,19875,0.2863423246841575,6.259734573690468,0.28353482499952387,0.3417897496205448,0.03324994060802623,0.3783174767155403
9456161,19875,0.5493699101690158,2.963813978841693,0.0036116452454164364,1.256879709614216,0.9285853810862559,0.24647846013634434
3354785,19875,0.6509481231198336,2.3925321051938764,3.127680756302425,0.05628745215839534,0.675321967868765,0.708232813364256
7178660,19875,2.1731918471458753,3.9197540576970002,1.0850021239184955,0.6179242804150302,0.7074913671455346,0.16405190786940355
6923302,19875,0.4217766475445204,6.21163202060056,0.35734032744247685,0.33867285375684086,0.029516353438464912,0.36174796804050086
8865318,19875,0.6159015218115654,3.6077672671230077,0.16913738060370284,0.500338071900199,0.593484683561032,0.9071683224029682
9327402,19875,1.4098180130834612,2.715081024634892,0.7386755571271509,2.298814034355883,0.1270552247107358,0.0794141983370701
10051754,19875,1.2279718439574991,2.071408516187251,1.1746172790269787,1.1366528333233132,0.8197709122954039,0.3205127170399394
9669163,19875,0.09392341413360623,1.7187896862095386,0.9272366205280264,0.27042064103060603,1.8800284338099347,0.49544551030995904
8930223,19875,11.408005784470465,0.0,0.0018730645035392834,1.7744804861269898,0.6005658397565553,0.15012206463725306
6149682,19875,0.44842855480114835,2.9848395572858344,0.17661919053807323,1.2478844112796104,0.9153349320357649,0.22053037208867884
3334201,19875,0.9238391568060625,3.48929812780122,1.483416317559786,0.40173230273787097,0.44448360246742175,0.7177017744520462
5527354,19875,0.350630421270216,2.974636474016647,1.556601952560614,1.1103480414614955,0.7290655367674759,0.09223813629901521
9976123,19875,0.4470431495907679,2.478449345076692,0.09274380347896025,1.0285068544280733,0.8567529333487895,0.649831624091508
8479677,19875,0.481370779356167,3.639258886094142,0.41663007411712716,0.48673813210777084,0.5711172564777568,0.8662496273550994
9082432,19875,1.8670829051435416,3.259329510544108,0.23560731270727422,0.5082985300639963,0.5947040890339585,0.8723474298662646
9598657,19875,0.00347249794787819,2.6312177198989675,1.2492631919272124,0.2101667217086381,0.8990241295919507,0.9772190751139722
7039557,19875,5.244274674830257,3.945561416825246,0.08553817957909723,0.0,0.5942887440014784,0.8611163023529529
7137478,19875,4.00220491663717,3.8376448737974664,0.36469680533848176,0.8994050502707392,0.4154575972903348,0.2909117630590737
9866822,19875,0.17639738544132402,3.7295158460358784,0.17670365503177238,0.4972487303773321,0.5914692313937603,0.9123589751565425
9213896,19875,0.23765425958872366,2.282517510251644,0.4121653957176336,0.7505390887102603,1.4689493084797174,0.2122097230520739
3325515,19875,1.6026040412397384,2.707022744048577,0.3303859426474732,1.557866073130082,0.6063872819189343,0.29058538105007536
6309708,19875,0.6934558743131741,6.10636384158401,0.8206446678791534,0.31790450077496163,0.0,0.2602694492082681
8712398,19875,0.7184337227528115,2.922529430665539,0.0007498076886557659,1.2583010491321753,0.9275813324846414,0.24388465079156393
9875667,19875,0.0,2.3578911572029395,0.0,0.7660399865911236,1.5000438926172703,0.29278447940644026
6847701,19875,0.886493680055858,3.1412288968368194,0.0,1.1295325741749538,0.9367861620089147,0.26956952476348106
2103128,19875,0.9267138358165742,3.123491162990655,0.7236731237260825,0.9994386944615602,0.3027897357370729,0.8133982300106417
7824986,19875,0.9135284039837908,2.391879962319108,0.2372626725184824,0.29441675829590713,1.022154353497896,1.1128133667212643
3766371,19875,10.15836010022148,0.37598612816614163,3.413797818716784,0.3359128979680958,0.32141332124477867,0.3412344030886294
9475812,19875,2.2555979117163627,2.483655570079355,0.17473631019915586,2.5509819018270683,0.10545474076892554,0.0742348563140968
10032104,19875,0.0,2.6638585310391636,0.0,0.29267921277428516,1.0267874572095288,1.179948469433821
5916780,19875,1.3635000174751928,4.2211595350704725,1.174794479672298,0.5601908179928012,0.6142558213196712,0.1260841150180421
4407923,19875,16.069990832609037,0.8437676498085103,0.5452764462419509,0.4330049596002802,0.4835686007586013,0.21675473874655626
3919477,19875,2.0775965348595657,3.0364578802192597,0.6329581132301123,1.3354742487034856,0.5793469914472745,0.0017329671532007379
4019065,19875,1.0169089469235908,2.804832588942478,0.5663289901035311,0.0,3.303992229039479,0.0
326011,19875,2.5577873257467507,2.533546394847438,1.0208964654629182,2.0462803045811433,0.14183534946492846,0.1702429972496433
