member,group_id,r1,r2,r3,r4,r5,r6
8375436,1512147,1.831051020516475,2.243375420576629,1.0018348035676092,1.712919475827824,0.2508488508079066,0.2763085098745852
78691982,1512147,3.550129713039728,7.719603561312491,0.3382043551034104,0.1767558605392009,0.31463065154916564,0.05783653311207658
4232726,1512147,16.175470651568112,0.01139411147925331,0.3346212490476841,0.8767774911048869,0.26138026348222365,0.0
13353495,1512147,5.334899945716268,2.075229529750742,0.1407417927566257,1.973396290103928,0.10271771089334439,0.02702776887701649
8131504,1512147,0.01635779110624637,6.004038072255921,0.4069025619506169,0.33178029654288427,0.3836650428539621,0.03987426717746833
35746742,1512147,3.2905034429738955,3.0170718534274714,0.0,1.165182374973474,0.11193411890260067,0.5550961718143705
473782,1512147,2.7229825535997927,5.9139971645337805,1.1262306648544016,0.0,0.4033954435173776,0.18232238165439504
97753402,1512147,0.17213008406071909,8.287596338126939,0.0,0.5611709063074029,0.311157069304225,0.20832484111982774
14024380,1512147,0.4477544593049285,4.10908254752235,1.7898803096084006,0.9058235503964256,0.273245358639314,0.45763528873084436
7006791,1512147,0.22144887852249429,3.911903014999688,0.03603084090385424,1.2381086044710043,0.2630671354277212,0.6444647272778696
6922444,1512147,3.0552524475207328,1.8597846896101242,0.08250181997961961,1.763380255111436,0.18936839460551838,0.38985513814993494
91679692,1512147,0.2561920322856068,4.025611774787467,1.2437802443931663,1.4627300238360648,0.20684394207912662,0.18591225694022218
102251472,1512147,0.33899112128317516,4.022883279062644,0.2966058422126232,1.6344243297013687,0.22452444284138248,0.1720671444300396
12515544,1512147,0.4165599850196027,6.617286204411069,0.5229721010886262,0.6787354730268514,0.0,0.47067428730548083
103771362,1512147,0.7342824194755895,4.051707048742944,0.3529438237158814,1.7286607426049467,0.08824271746041866,0.17884888796796397
96892262,1512147,0.503037920617622,3.4512619844826755,0.07725974484459558,1.6776370217591448,0.00667194607801262,0.334879381140614
2208745,1512147,9.920675319552144,3.0383223120524123,0.8505689956495383,0.11219529366328347,0.29863618892172406,0.04964373245006895
44820202,1512147,2.970046794339726,7.398072216059573,0.07142284222440613,0.27620726870937073,0.0,0.39521927016081393
4507500,1512147,0.725503603541865,7.278660619628634,0.5471520135853019,0.7746625233122898,0.16978715252179838,0.0
8187377,1512147,2.0658185054005567,3.3473855633464225,0.6774950318376105,1.123813990332154,0.2649330712668876,0.5183552895740133
101996532,1512147,0.8149270057090208,2.4645373535607265,0.08261796963377477,1.889513021684978,0.19693284399350858,0.43716878048945546
94751092,1512147,0.0,4.932497817601382,5.588305511838447,0.4815407002903634,0.03534932863282495,0.0
49000822,1512147,0.3192465126194097,4.484951972360529,4.301715944184015,0.5480028850440386,0.1349646852580239,0.2007823985133286
11986301,1512147,8.98975417624574,1.310845341438982,0.0,1.6458667866362833,0.09960896361508952,0.07584591463157159
4013311,1512147,0.1381765786745927,4.26646434403818,0.8965521629776511,1.1542007179379274,0.27333891768565854,0.47343033575804644
