member,group_id,r1,r2,r3,r4,r5,r6
74336512,3423412,11.178953767312782,1.5219715086352317,0.8109658197807157,0.007041472850028453,0.1837455502692409,0.005116995638606008
6330634,3423412,14.773502903479706,3.4418918647938908,0.32230620370570917,0.006684999609071439,0.08606498539331964,0.0
74690192,3423412,9.448339016493694,0.9227671459851357,0.8076791753434361,0.010373402693883179,0.32212465688929975,0.0
117265,3423412,4.842960017012378,3.4098016535848066,1.1746550608223083,0.19767459065893372,0.7420864681802514,0.0
63894672,3423412,5.079641849157676,0.0740896390882791,0.9993910654598712,0.015895637199722132,0.9611731025779644,0.0
80554772,3423412,42.483510295867816,0.05158697776029213,0.0,0.0,0.0920181056174617,0.0
72513302,3423412,5.057608291788311,0.3984390042243462,1.0137324559066452,0.0154416265374658,0.9426704909209864,0.0
56267162,3423412,4.699272083241976,5.672208273015905,1.2470840201431352,0.00951198397776612,0.6416111820100546,0.0
38923682,3423412,14.845482678082188,0.018482387302231316,0.2531520249524488,0.00952825993601256,0.23993876213415904,0.06982845112652422
72263972,3423412,5.047171340492902,0.552074520172389,1.0205261099223237,0.015231090399625426,0.9339056323680701,0.0
3903162,3423412,21.318127114394404,0.9808285875015714,0.09062239273023065,0.24431593415309608,0.11578750434927128,0.0
22926651,3423412,9.315332037596487,1.5876478689718372,0.0,0.057553063276769637,0.42263707584206217,0.05736871985522161
56136122,3423412,21.866785985027796,0.18862771782525148,0.19110986934196433,0.13243687826928208,0.14843820950493986,0.0
40654402,3423412,1.0204658770227029,57.2397231420677,0.10597196123749822,0.0003433772942117554,0.18480641529806927,0.0009066083908412982
73095752,3423412,5.055288969959957,0.4325810426597227,1.0152420759536764,0.015393835941436835,0.9407228475886723,0.0
2271566,3423412,14.61159420273279,0.6410045832210685,0.333578988801761,0.4920107280686947,0.15669572053811448,0.0
70013392,3423412,21.681572588302156,0.13486288667603272,0.011102340301428985,0.006905047249964241,0.17996549508901627,0.0693644725774516
71201232,3423412,9.558049785020676,0.19051584787541637,0.7662621784104556,0.01126518948159129,0.36573350529400306,0.0
56470352,3423412,21.98117535202522,0.7261201149442054,0.02274178599234782,0.0020087494403079483,0.13203022510466098,0.11996270708904594
12809429,3423412,21.55404376648754,1.6497934784165906,0.10931732694680148,0.4201662572270764,0.056963102442023024,0.0
53328982,3423412,8.981429955059788,4.038565423021609,0.9839926797198809,0.007230192776160768,0.13646741654066322,0.0
71626582,3423412,5.079641849157676,0.0740896390882791,0.9993910654598712,0.015895637199722132,0.9611731025779644,0.0
79410902,3423412,5.066885579101728,0.26187085048284503,1.0076939757185295,0.015632788921572865,0.9504610642502402,0.0
74415972,3423412,3.588629792176978,1.607708886399231,0.0,0.11904892924906471,1.6698328167674008,0.038954799553323656
62587752,3423412,4.8465496071980985,3.504889766895737,1.1511547594094975,0.011679729347948527,0.7653748969956092,0.0
78018922,3423412,9.593824010919718,0.0,0.5679204699350765,0.0,0.4507170610782933,0.0
58403312,3423412,5.087809638697956,0.0,0.836833000813391,0.0,1.0286738458980114,0.0
2899058,3423412,15.00740776062458,0.6738448553058384,1.1935938945656783,0.06110079860039462,0.0383333690010586,0.0
70655482,3423412,15.445385344218538,0.7550009648046858,0.13033368112004545,0.014774557279312265,0.2535304664217912,0.0
