member,group_id,r1,r2,r3,r4,r5,r6
6163843,532064,0.9185036822556975,0.6363306341581605,1.3443895786374025,1.2846284718744703,3.479761457359509,0.4589439070992285
7269252,532064,0.13070538342867563,2.8327355387386635,0.6768990065226839,1.2287275445107424,1.2343833693654038,0.1712268096526884
4630025,532064,0.40078586290559304,1.0539006783897769,0.7902961291210839,1.609050991041194,3.0741621777055714,0.3913956324809037
8717562,532064,0.26674646324749723,2.225307554276541,0.8153461440541157,1.521396274797594,1.470855303562718,0.34359671054344937
7191179,532064,3.5315533253908526,0.7316481955061053,1.098434225356015,2.2635436744541146,0.9038954809553844,0.7251935740437991
5715852,532064,0.6887639287014722,1.8221075985812094,0.4676148868307292,0.7412842885258661,2.938829609968075,0.5344412226563993
6907532,532064,0.054149222391740665,2.4869973097717493,0.6026576076223733,2.3175617311791417,0.0,0.1172241773335142
7829009,532064,2.7708399022680155,1.8635438268077764,0.2420385107085303,1.4521881957458644,1.3257083015968,0.4805638078244429
7065752,532064,0.1921773583966315,3.020980834302297,0.3892981172877162,0.0,3.003458809124327,0.42753845205985513
833440,532064,6.141342912582631,1.176597988850661,0.6555659032666707,1.1204062569612585,1.2715489969201295,0.3998535998717901
3583136,532064,0.5751660065693255,2.4271165564580226,0.007595140377191517,1.4063161799660489,1.5950306426774745,0.3878902218870508
1372325,532064,2.27426072879409,1.522304641566695,0.1433398046350202,1.3084113954996552,1.4746156831810586,0.6760958082779434
4890919,532064,0.25369960697058286,1.0555181956919275,9.7412934291983,0.7318387088075617,0.939420046140375,0.3446840137404146
6558633,532064,0.8403806908941888,1.9093505041531391,1.2021466669157232,1.6557224455393933,1.2474291174663426,0.5113409136831752
640298,532064,1.2073218575684868,1.1446621254546117,4.08755841206783,1.411472799178151,1.5565905066319863,0.5508347095834762
6348970,532064,14.387811250131076,1.0098851392366974,0.5611119064187008,0.1014359021595642,0.0,0.0
2814764,532064,1.4711023668602945,0.4169497660845362,5.353927693116825,2.048237895121349,0.9813960851991026,0.7366568519013574
4492972,532064,0.7154310921739762,2.0266192362831874,0.2407557113538597,1.6341530315727713,1.6136913009907934,0.4449762921419864
8747305,532064,0.006619321191214792,3.2223137198810776,0.13312106102035146,1.2988012264846736,0.8399193099166912,0.0
3486506,532064,0.1801753834754279,3.4696886332457537,0.18980154859395995,0.3794005391392248,0.6182294335968814,0.42153562075314277
7125424,532064,0.9846398456820661,1.2142596170991433,0.13908639675247722,0.850644163426757,4.39721356090075,0.4128752218011757
1909298,532064,0.08830481110740822,2.8699175377079937,0.8457996424046766,1.5842854227830299,0.5181292616640478,0.12675895184749408
6797492,532064,1.6822465619487161,2.6041246806918315,0.0,0.3704450548972991,1.3585042585429596,0.7178717035798415
6629949,532064,0.1334316610841597,2.1183737302526917,0.8997770674557988,2.322303672067146,0.18238926831991997,0.35939935444387183
5441213,532064,0.0,2.8965317825691654,0.8539216757083937,1.4142565929902002,0.8091767426661117,0.0
4922816,532064,0.37226995690105213,2.4609425744441378,0.7411029877943316,1.6513186319566782,0.8949227131964804,0.33397733568174826
6485829,532064,1.5209844735195035,1.1941373670399191,1.2582073241332168,2.186683744639829,0.6197867315486218,0.7838113188246222
8364744,532064,0.2871302466722574,2.3429563795111976,0.2565064951727101,1.8717139921508452,0.9189565877600933,0.3314476470705953
4268876,532064,0.3613625575516554,1.8346357835383782,0.6594327312630078,0.5548051321051641,2.5017260488331297,0.2928560216993305
7648716,532064,0.0002733523480159237,3.4404630251277264,0.13958237020549302,0.4927718230115275,1.198479040833998,0.0
3616211,532064,0.30977796497751875,1.2532852256240663,0.0,0.9225905224161692,4.732615038624347,0.19944544565377365
6650586,532064,0.20276177544814075,1.9314334956175518,1.3115484921937492,0.40541972115655556,2.3869102737336516,0.22577521464338132
8301274,532064,0.06852493434154486,2.243169975075377,1.9664450028970355,2.1865397848099333,0.0,0.14859373298712036
3361636,532064,0.5529098761027303,1.6044228018507074,0.5663153772199737,0.5945069885270858,2.7189097401429545,0.3997399279705223
7159144,532064,0.03985473968458187,2.045498961398479,1.0709462607688462,2.520512310969725,0.04853819681113469,0.2287737899114889
4150760,532064,0.19110530476860932,2.141997107808765,0.6610433193007383,2.4411381680611055,0.08980044666781954,0.3224668784277212
758762,532064,1.616070783705401,2.7248527535065765,0.9705236635808933,0.12681260086092006,1.2026074005244112,0.6079116684695202
9311721,532064,1.2007680835597132,3.0579652285991843,0.1769590173691979,0.30979034649163073,0.9412369075016467,0.5199423388169728
9283438,532064,0.004949448878325896,4.134030935695016,0.15028625580354263,0.27524335227144353,0.0,0.07750928570627288
7303025,532064,0.7569633574125957,1.716194611147322,0.4133640358118807,0.5752664904510824,2.601951167081627,0.3204294797422897
8290289,532064,3.7353754927254927,0.7363258870469369,0.06728247371349018,0.806725140975783,3.7902439245759334,0.39585440964499335
5936884,532064,0.44294386980195793,2.854202938994341,0.07269427518179267,0.003181786963351584,3.2364528386015636,0.5037704891535886
3923958,532064,0.20700595020803111,3.4269128960918955,1.158804637872424,0.1559559316224721,0.6150939288857081,0.3899041571222111
6478074,532064,1.0387631971300948,1.2634031120417786,0.45984217085566653,1.4613878951438584,2.573196626168444,0.5719075902624031
5158396,532064,0.2265745687345241,2.8100574552862407,0.7566913853230349,1.1994644060498545,1.2495892246113094,0.17067982163538098
7569022,532064,1.2979382637528496,1.740178796912865,0.14718249805446038,1.62783985634799,1.8304057265575517,0.5604276685188697
