member,group_id,r1,r2,r3,r4,r5,r6
12578691,1415286,1.4616950756707099,0.6776255104254043,1.6222330616204048,0.03176573042732419,2.800011526226699,0.6543829876838086
11974659,1415286,1.3222713812636766,0.9863728305842046,0.011317519005038388,1.0637452402970735,1.8342845243504564,0.4967230677166408
13793284,1415286,1.728784588765015,0.31367323670280534,0.00787937124866308,0.02757211340950729,3.4735830426174266,0.15037344111080536
2412045,1415286,1.8652773455916276,0.7346849450836896,1.6474558027390551,0.09880040259217646,1.6235148280902099,0.3271618208574483
11796622,1415286,1.3131212521066835,3.5169089862267793,0.2919651235387646,1.1273742283077333,0.20006231088922088,0.14837127940936212
6770322,1415286,2.412808039106833,0.17241982730592703,0.015113547810487266,0.42924055543142764,0.4238388048701452,0.7210270127971538
12860820,1415286,1.9129572512536301,1.0394033012526334,0.0160511474980541,0.2957831208526928,1.3095280768616648,0.32177840838181926
10428053,1415286,2.24551063349236,0.24914551645395855,0.006891131269016734,0.9493638037666065,0.4823495995846666,0.6974697940222575
13499541,1415286,1.793322440031413,0.3058683892052319,1.373005779967109,0.09131670692430201,2.6355681440126504,0.22700939746874066
12470551,1415286,1.4474845571294426,0.09324223536487448,0.04422070518454273,0.28923350506429624,0.9683062728123596,1.7722299764848084
13073044,1415286,1.8156133473074523,0.15292795248675195,0.17710673195819257,0.1266583313601552,0.31627392366556684,0.9630292280106681
10015897,1415286,1.7074911721552752,0.3212800993650526,0.2983405992226014,0.3275001584198717,3.65816224736548,0.30332739560124583
11257242,1415286,1.7503526567390517,0.18279533946084903,0.1734272166703511,0.35002743746886245,0.3387416579566614,0.9371708654245167
4882078,1415286,1.112087947223125,3.076796001970301,0.8078808180187952,1.7219600683724423,0.26203039525221955,0.119947880760373
12119332,1415286,2.2331868642171737,0.8024354572154698,0.01677334273671593,0.4082369933744789,0.3662774004343493,0.3206749508090543
8532901,1415286,1.316172048362203,2.5375941926325325,0.4315197010409208,1.2007976853153797,0.5533409041759377,0.48805250831950603
7154727,1415286,1.301556303431738,0.6144099331501178,0.45088181216241013,0.5848432288951597,0.37826375462600986,1.9341517512604753
