member,group_id,r1,r2,r3,r4,r5,r6
5760002,565564,0.28185449429689075,8.314680277192863,0.6036329009437137,0.1428556460803716,0.420611355935862,0.16241364086307009
9406983,565564,2.033038359627827,6.9725034719962995,0.3323404487741268,0.12633902725617605,0.8310138072871376,0.15770917484976132
5669899,565564,9.442886616285332,4.70240367111382,0.9054936210202591,0.761211515880549,0.25846227106036695,0.2839928876421893
7418382,565564,4.17896001440428,5.57717218956458,0.9309973649496306,0.1430982991680219,0.3883827801489623,0.153452382242732
7504409,565564,1.7713330339250266,5.136843179511901,1.65900548983579,0.0,0.4592124431394026,0.21598173563127432
9792027,565564,2.0220091011771686,4.230299207985736,2.8796066702975316,0.12200235070379913,0.02902066065796393,0.1105951192621226
9104413,565564,4.31121776973161,4.608818498249597,2.233483293259846,0.12158248848817582,0.13251282620974347,0.1620066503372482
4605479,565564,9.270994428310775,5.767936911351574,0.03511937760047013,0.021107976138622947,0.5695139641259768,0.14154645367222665
7811627,565564,6.982196994372397,4.854959082338152,1.14138830840527,0.6511995337442654,0.28297903262729274,0.26869714459882255
2409006,565564,1.8638626685591888,4.674073243401034,1.947354524772467,0.4522295183155274,0.14705556514403306,0.21318232774734083
9140798,565564,0.5990922487434754,6.698525614344391,0.8189092650121608,1.1926358133011052,0.202269241269761,0.14626499127080794
9384017,565564,0.2711775912025324,5.326070048789848,1.7895297850463054,0.1200274961771441,0.3320871527461955,0.2419598197737797
8942681,565564,2.252482698710541,11.850717197492635,0.2628828028694816,0.15020265573168246,0.0,0.04932257391366153
6600282,565564,0.1782567676539656,6.326127678210512,1.3976834877230797,0.14096735345129244,0.2796347718970017,0.13473858999559638
9620574,565564,0.3908442145516373,3.622496042240579,3.7558014817797316,0.0,0.0,0.0
10033251,565564,0.11884295490169215,14.169548442306032,0.2760322545958059,0.019266802779914657,0.0,0.0
5481599,565564,5.074153704314621,4.983176556878565,1.3357282740185132,0.22671682262216522,0.3548305992248613,0.2550096581132607
9704070,565564,0.5610332729637987,4.757811378385751,2.593880617340405,0.0,0.2214412500249804,0.12226472873294914
8247445,565564,1.797590529281063,5.256101917686212,1.63203433843708,0.44772004434070595,0.24071740122737023,0.2637796693022161
7973527,565564,2.0076426460638075,5.847450399762001,1.0890548106270272,0.1289177444308277,0.4535343978230895,0.11551228931367595
