member,group_id,r1,r2,r3,r4,r5,r6
38357342,225184,9.879309203662205,0.4678978977890042,0.0,2.2863160120925574,0.0,0.0
101779202,225184,0.34738399339625653,3.8892752951690928,0.273542858916681,0.0,1.0110269812167427,0.08750691659802307
187828644,225184,0.16597824567963576,4.649095459515479,0.4595327161367879,0.15627918303098437,0.0,0.07462524773632086
182648357,225184,0.328956546620534,4.650868834348001,0.7466414765887218,0.0972612896541633,0.015791275975254808,0.3216806200392198
68865582,225184,6.07736394106661,0.0,0.0,0.3265949075371022,0.15338425934994654,0.06600889051417634
3347346,225184,1.4794780772659801,4.588677576121443,4.1763767169567405,0.0,0.0,0.22986265838119274
9175924,225184,8.463208324268795,0.6809535337197288,0.0,0.0,0.6936014557723974,0.0
12400820,225184,0.0,5.013921622114469,4.0020748551082095,0.47896343449685197,0.4731124356368251,0.0
22731191,225184,2.847913512856056,2.5357903211446593,0.004647221008736307,1.96366859018906,0.44662827210507927,0.0
178347192,225184,0.0882206077703672,4.767798509075393,1.22772824688831,1.9470631292851155,0.03132152117815506,0.0
176658682,225184,3.724080580296811,0.02143401050299793,0.018754289141925763,2.8007049074255956,0.0,0.2755236147803444
14307835,225184,1.9047298100529437,3.4759993865287164,0.0,0.21356431590331662,0.6455752589029321,0.0
189064158,225184,0.16724768808848786,4.9838723860071354,0.25683556832879134,0.0,0.9031746836402076,0.07248706133428798
