member,group_id,r1,r2,r3,r4,r5,r6
13045761,1586406,4.1376888635703954,9.82875354775527,0.8564975373296103,1.6815534850523401,0.0,0.8478121485114671
13168769,1586406,6.032911641110987,2.0848988706303517,0.0,2.2227826361860084,0.4893852024206344,0.3335620159272524
14608262,1586406,6.0831386187716765,2.9913658994991406,0.0,1.104364927538256,0.7104396448475218,0.26883636494160407
17517321,1586406,5.737846032945333,0.24125094108083953,0.0,0.426065415793433,1.467253976595678,0.4427696115573683
94471692,1586406,2.8424020666933836,0.20979740107565997,5.2580039183119,3.400107557689674,1.564356086950964,0.7069150177019791
15364631,1586406,5.771502121554702,3.2956677046205507,1.1181166158944025,1.5372481385110042,0.0,0.49209687183146894
94500132,1586406,6.725364129678399,0.10701925250345865,1.693245927219319,0.0,0.959900323189846,0.3089576297950432
43185832,1586406,5.0352578576581815,2.9055511168887764,0.16822823791897873,1.4808231544499846,0.0,1.0861077502846719
10353967,1586406,0.01804741737501858,0.5971929419074099,22.809673985721652,1.0204605778294824,4.814242797163507,0.0
11228592,1586406,4.367104622240552,4.998021951096401,0.14420956695378034,5.2023085877416735,0.0,0.5141769327532512
11708723,1586406,4.395905925791387,0.2581779624880758,2.1824191335190974,1.9388734474046216,1.8990038923385826,0.44678720561938173
91697332,1586406,3.0292907432091156,0.288960593661512,14.956930876333134,2.674518286562584,2.2202078993212617,0.16534607716459085
54437562,1586406,4.828240572963232,5.831983577625973,0.0,1.4978273978138392,0.1322722922186177,0.8098183048474789
11262409,1586406,3.9030949878822607,28.205813198222128,0.913087457155582,0.2165206798215444,0.0,0.005440656827599063
13388364,1586406,0.7571234544561573,0.49430436203094624,9.519021469402997,1.7770836935929284,4.092902621238241,0.306164535279055
75685212,1586406,5.619983598424829,0.3721327602311447,0.0,0.7406676586675754,0.19785896343487808,1.020013292696279
2197341,1586406,6.075807080912141,0.04468429626235164,6.628799269032373,2.7881843444338963,0.28299110410161127,0.34745412604848874
25166942,1586406,5.753219025053681,0.3112607237575782,0.0,1.212054739533377,0.047504930644338764,0.8991401378566537
13062750,1586406,4.378189713330301,13.232134713763072,0.7274981909815345,0.06076405952890751,0.0,0.8315082937225168
93597022,1586406,0.0,0.5243950016469184,22.238092821750477,0.9132933870883168,4.829442689136814,0.0
83834212,1586406,1.583258716857639,0.38973050313757496,6.756219755832465,0.0281512912570114,3.311332975690292,0.7838303203086361
87035882,1586406,6.2559472196924135,1.737781739969895,0.0,1.2630206495851426,0.44053641156735207,0.47471924130361093
44143852,1586406,4.395105641554665,0.2604994470759189,8.115795627444678,0.003249436054236456,2.348007517337855,0.20796141845276656
96093292,1586406,7.461224166806198,2.1899808187992216,0.0,1.1822966818313954,0.03567860510532366,0.24279608666216046
14082545,1586406,8.73123955886433,1.5212546133619906,3.042011785771035,0.837843599301515,0.0,0.0
14322933,1586406,0.29302042189494426,0.5089049218779279,16.10818780704184,1.259751868894931,4.363391378870206,0.1693044332985465
65603062,1586406,5.647056041112832,2.6255105695124787,0.0,1.876859101843175,0.2245272571928272,0.5906022861475665
90922232,1586406,5.5973860065605425,5.678686976024736,0.0,0.19206734794392002,0.2871860880824271,0.589492690599669
21590011,1586406,4.859377621805088,0.12031311325828452,0.8220860309525289,1.5759561268682003,0.8234259993934953,0.8858893236262358
72589692,1586406,6.052917036260159,0.29670489579422943,0.0,1.3898773299805636,0.783173020658262,0.4874328599215503
