member,group_id,r1,r2,r3,r4,r5,r6
109744672,416797,1.6055433936066144,1.3024516331774054,0.0,2.3334364245433514,0.0,0.7540169549250849
6604674,416797,0.0,5.591120721402314,3.7375222823137393,0.0,0.0,0.21215643840935572
103182212,416797,1.3834566959473849,4.257425748727645,0.31134721249843594,0.8773895625249574,1.923430776275433,0.0
193098759,416797,0.026072678478132733,2.3152962014144447,0.1650655757149741,2.185781128785825,2.4167258316099787,0.2680062801304009
39338762,416797,0.06208688803036318,0.9905187128197193,0.09888733516786995,0.0,4.775630243501101,0.1111811741593466
32187722,416797,0.0,2.680112983202744,0.07316665299686599,1.6184427047972836,1.8497567847763745,0.4149449192073478
41895212,416797,6.180827089592234,0.0,0.14168529084145012,0.2833388739552183,0.006255822163966797,0.6749254899930298
35184972,416797,3.074654162892562,4.167655801175312,0.0,0.0,1.2450430184825982,0.0
7507406,416797,5.999992993819879,0.05312120915846072,0.05448827738813546,0.38799021676500617,0.0,0.6740564846262693
190579164,416797,0.05414327336308134,1.9495442605442441,0.9777236051256931,2.7364683754844785,3.020145983800816,0.0
120364702,416797,2.1396214099631172,1.5801125863637597,0.17984545316030914,1.479815524031184,0.060582624731238516,0.824562143323616
