member,group_id,r1,r2,r3,r4,r5,r6
12695040,258402,2.645370483423136,2.4197830210073925,0.4263367743259896,0.4026289935653943,0.4003868224131535,0.13576826264290853
12416004,258402,1.0898963494902332,0.0,0.23149207005163142,0.06664740925450059,2.2015234276342155,2.812216289661129
11986950,258402,1.9329506616407084,0.4425157018881808,0.017118641897118807,0.13213628434594568,1.5665246208491896,1.4738490230163659
2978310,258402,1.016097750043842,0.0,2.308558787722092,0.08106688663239767,3.2759152526843356,3.739834296780889
13056014,258402,0.4314471519517563,0.22261809234663432,0.08282453509513332,0.0357555823348964,4.791971398230096,0.615810365694295
9707028,258402,2.8404826251068513,0.8500845699953917,0.08644877390140616,0.5821175471655042,0.5594336859198908,0.9021017209876062
9308693,258402,1.5901861106464787,0.5443207978411616,2.3899921321099997,0.7444865015700585,1.672089066615314,0.0
10003993,258402,2.470005003500319,2.838477740111518,0.5525491852854466,0.7870123695098461,0.3570853942563508,0.0
4664349,258402,1.980687454769763,0.3356209836897502,0.09711587955325802,0.4560842195500582,0.7883992492321488,2.5516324473991996
12878877,258402,2.1432141959799926,0.0,0.018362688942182206,0.06129145538796418,1.1877482171941764,2.343497392300542
12516909,258402,2.0669067659697173,0.2610203083132623,0.3008759103198522,0.031898030743944636,0.7556617420695152,2.5791485730478643
11200559,258402,2.5458945261293757,2.240608660264026,0.4243370387612554,1.4147886567616106,0.31178255909084945,0.3715010000974623
7965235,258402,2.750422888271606,0.9292719743637098,0.48358132439999857,1.0070703215726293,0.4964610280626052,0.9971009732515784
11993142,258402,0.0,0.6001808333863561,0.014181120221122456,0.04713367704885285,4.520331713881198,4.038232965978133
6727752,258402,2.8617139225024886,1.9634567643570873,0.15434960436401643,0.20592448284867082,0.3618966789151125,0.04522071342797511
4265033,258402,2.0100476659916824,0.11227525169267949,0.8284408046542331,1.0417753526114297,0.9629137264946342,2.4272813046506925
343125,258402,2.882293302003715,0.816137659567289,0.6296241318827964,0.4031496481727481,0.4645040608405591,0.9905858986498107
6475864,258402,2.8118559733617663,0.8750083261072715,0.08564859050893757,0.7030542147099739,0.5589305360698875,0.919229366351968
9567325,258402,2.839513432186893,1.6488469205555827,4.126269504741555,0.7932782004066568,0.19504092723349956,0.0
9212000,258402,2.0626202009627645,0.2644214192713622,2.4533548310294604,0.7095050419641944,0.3490052286600225,2.6078424477504973
1957989,258402,2.5935654386588003,1.0677723166712918,0.8851280312149707,1.6742287526541586,0.41973619270257256,1.1747580293667834
8622697,258402,2.3202246610488135,4.031325545850027,1.0100545430381422,1.0217351863404782,0.0,0.0
13119082,258402,2.9880385480231935,0.7199409748966,0.011868954077519854,0.03770033608395274,0.5852993231563954,0.7328689867812458
6069362,258402,2.736128761168916,2.007583770552426,0.4885523191027474,0.44982157526430583,0.4789922957592083,0.0906126060707412
12523130,258402,2.066726454234651,0.8623832194252102,0.7703712075900022,0.21219600978531086,0.7262701964717329,1.7923490756868037
13224070,258402,3.016378473431415,0.6926516409563691,0.012219194305069117,0.0,0.5806365174837841,0.6750719785574466
9662601,258402,1.1702021497224064,0.0,0.503884594033265,0.9366905652694654,1.8533021188797392,3.4976895940185493
12911243,258402,2.0100424882699945,0.11211658237340837,0.7611675581768285,1.0415418272263086,0.9782110920830083,2.4097616423389616
7629452,258402,2.8141463702079403,1.9381403700764201,0.08709431557574143,0.08489567322898568,0.5372557511116658,0.0
7378061,258402,1.8488139467889284,0.4504238226243195,0.092690895341314,1.1237998966501979,0.776410486957606,2.5684826493961035
2442382,258402,2.0800087362229123,0.24841698345645372,0.2261492912063462,0.03161280212029345,0.7814708396516887,2.5039391607036197
13227154,258402,2.9737270717495474,0.7324012510387486,0.01146886599028243,0.09816882243887722,0.5850479273252033,0.7414269059135764
11302037,258402,1.1799111722066664,0.0,0.23876606911906742,0.0708706538658848,2.009824625885449,3.8316616689373806
323733,258402,3.1057164202784024,1.0144926670283034,4.448622511693499,0.0,0.0,0.00846094198048554
12531865,258402,2.0472939795170872,0.278147589661025,0.36545391713321523,0.15359145052288803,0.7436247412314605,2.5783808510947175
10625694,258402,2.761295615854495,1.4544752484747232,0.6978784746471935,0.2056151814148324,0.3516479734369665,0.8481155879105527
3286181,258402,2.357334669155083,0.6710111636183947,3.869993905548513,0.09982541984512272,0.6144183554026705,0.45051576843289776
12020916,258402,1.0915034377603046,0.0,0.6947079747359003,0.12910437121193055,2.049477233233859,2.93788914707516
12914873,258402,0.4369884970729297,0.21728210231231276,0.012623913221605965,0.03570506087040387,4.825537463663327,0.5582555320367483
7617212,258402,1.0889349862698292,0.0,0.23694418697524303,0.1293174755636525,2.185656094467875,2.7980328920691475
12582591,258402,1.7655216462299532,0.0,0.012518561836228539,0.4342140700361503,2.358304407920325,0.8183715980164238
10413761,258402,2.5180791617433758,2.9296089902746587,0.2874633949843122,1.2100795998610943,0.19301308736519532,0.1318544971630413
12714695,258402,2.0011711406122794,0.7851244637106489,0.2980442796949865,0.7154303962338089,1.103463963080838,1.5572115603315972
