member,group_id,r1,r2,r3,r4,r5,r6
7682820,13036052,15.300882999954588,0.33760735148429305,0.18116290651171174,0.26965874296580533,0.0,0.09855119014657623
60824072,13036052,7.031587555441077,0.5042741326680162,1.0683849204985318,0.9994551020638268,0.2664700417509302,0.08893869458933304
3133453,13036052,1.8741430140929554,4.708415740140295,1.5201043212298857,0.3033135924121608,1.2488755784365293,0.3893626924777349
7914256,13036052,1.4287212602397255,4.515963352154189,1.3306014088933613,0.2843629333175388,1.5128918408295065,0.3504738792134436
156038162,13036052,0.08871556422228939,5.4860392574480175,0.2008623623733902,0.5862120915824067,1.6572803561145022,0.42118116940405875
6946326,13036052,1.1188118910550935,4.973663699721452,1.2528229696016482,0.36809993774890304,1.3920598322999616,0.40227133958189093
6564759,13036052,0.3672924117146967,3.898527925564261,0.0,1.7580239194190674,0.5246010043745262,0.09154386707353807
182683304,13036052,0.4330915475951908,4.688679893370449,1.7532879529438254,0.22266334521637976,1.6211217855960132,0.36944519219288896
182880041,13036052,0.5676470529263875,6.027675372584986,0.4674413098779609,0.4602078307782042,0.20814450348035196,0.34230665150370987
50933162,13036052,0.33417415249207566,2.9537615575428555,2.8214982035740492,1.6690761587292013,0.0,0.015193938105646834
110050472,13036052,1.668044056398978,5.061130166049255,0.16576054571646204,0.566084769704596,1.4191584597409905,0.4058639696886339
2814764,13036052,3.5300119884144903,0.8853953937661073,3.1784631364648686,0.8748799714695766,0.24267816031894496,0.046874581470302656
186394413,13036052,2.1401722411080875,8.26758240071788,0.2763180592906924,0.5170783598490454,0.13035545096302278,0.11375288627772942
173618602,13036052,0.5703827904714023,4.985988257637175,0.19114769432732998,1.0602782729519913,0.42331472552605387,0.34206554164620667
21736751,13036052,0.3951823839078408,6.304422349807513,0.7921690292381895,0.27600200794926627,0.0,0.015178409976564531
12653236,13036052,2.5309934014154956,3.0346276334497926,0.1828558051269069,1.2627873286417775,0.5604471576343979,0.22162002500950725
182488383,13036052,5.621813541108258,1.7889420171512809,0.4160945320323195,0.2885558133727785,2.890306028019811,0.0
100880072,13036052,1.2456266005295331,9.261515118716313,0.0018707831463547536,0.23063772255269982,0.6452945456153159,0.31249528040248675
126818122,13036052,2.25629490282649,3.120819785269063,0.18878136440022483,1.2650390342618403,0.6022054012283142,0.22323522609356622
53860812,13036052,12.89937744460428,0.0,1.590079839463061,0.0,0.7065422836940475,0.0
6046031,13036052,2.2591578588527,1.2478247997061078,3.833820100463604,0.5150763619854744,0.718249536172796,0.08957839244599489
159216342,13036052,6.612882872334999,3.37036603100007,0.24686449862092485,0.3926690662390271,0.8332567222709563,0.308985772704508
11316951,13036052,0.08664432556234575,6.325979937223712,0.19035244442700436,0.5766095933357764,0.2979830421814937,0.34284774812193003
11545178,13036052,0.051420185415046074,6.521853893715527,1.1526483151739446,0.0,0.04467301619329437,0.0
20857181,13036052,10.11646649355316,1.8190235706971727,0.0,0.40850104914435237,0.6460578725040916,0.1798844860582128
186578529,13036052,0.010664406587943197,9.059292570024606,0.9000476974119743,0.2988380020439472,0.42346319922953257,0.10744381312246182
49214692,13036052,5.143211786719792,1.0282225075023848,1.110129477397206,1.0219949666844492,0.5514983674915526,0.10590070163537645
184643557,13036052,0.500674423425073,5.399631155603215,0.08138991352379364,0.602027721352033,1.6060371200687853,0.4092093480894151
24319462,13036052,0.024888917591166456,3.635971395117209,0.2144459837599925,2.502126958969267,0.23888875467994694,0.0
133231082,13036052,0.19666554527819324,3.5184677295999203,0.4440267279032554,2.4250469014879754,0.1962786255585096,0.035311693197262906
73055722,13036052,0.31982677442203217,8.79616597316318,1.501619834607897,0.07318203150429275,0.336354313100712,0.14869702365059154
2150389,13036052,0.40188849110632796,3.583177775643335,1.3993505649058793,1.3613623897839524,0.40603503638496596,0.11709704552575431
10308218,13036052,1.5651808823837563,4.47886396582282,2.9575030517073557,0.03125335978695255,1.1484202148851888,0.3645721447511934
12451323,13036052,1.8397101968529659,5.014944395245039,0.16194513086244772,0.5638970173265712,1.3932756449177888,0.40419905667608713
28610812,13036052,0.9798950105631895,5.779740246927689,0.6659457484064389,0.3726961940818652,0.13313337609962056,0.3646776979076466
