member,group_id,r1,r2,r3,r4,r5,r6
486530,361602,2.628304857493495,0.6235539320700444,4.916185338210924,2.666753088600985,0.3080608098161044,0.5143312633217005
9668740,361602,3.1724704039781777,0.28091338212830036,0.07813927885669783,0.26490055508160454,0.5621603304914395,0.441126907740071
69253192,361602,3.1842971053790703,0.033642649018222635,0.0007878007430424512,6.155712125930845,0.0,0.18572239116250874
64387272,361602,3.239548909546683,0.011490700545545223,0.6416681367512628,0.0,0.6352107903308156,0.41312802173163565
5929592,361602,3.1449246777828255,1.3518213897129194,1.4803636381416363,0.3240576508377373,0.3060769166541639,0.6472014020045335
37955212,361602,4.42486855800894,0.0013894749760176024,1.228316663356817,0.8371338952731898,0.25790430395641945,0.5878504044258521
43872912,361602,3.174267046436574,0.007174093855093238,0.6359314325869434,0.20579782865954832,0.5895137135025512,0.528982495465577
75626192,361602,4.357593288738037,0.09415170531352046,0.04472801436401289,1.8346628054011764,0.37387219786600073,0.0
3233394,361602,2.024984479539509,1.5634294048041601,0.9353888859545554,3.4542456837816005,0.22651613292309575,0.6591710932403966
71378322,361602,3.154897109488699,0.35458638237401197,0.0,0.373662758356915,0.6198555499377283,0.23677213755306245
7092500,361602,0.18115154775820677,15.653434410823234,0.02978595369461312,1.1250807173765136,0.35766962155068793,0.12577045604890075
72696662,361602,1.780202875532662,0.170468951769439,0.1610159880814421,0.5010376259817811,1.0419844353031853,0.13072801973981693
3353495,361602,3.3980984116933306,0.164391180307084,8.94262460147935,1.6661643823709928,0.5445622747769217,0.0419774554280643
9630552,361602,3.0961981386540818,0.34552325108439236,0.16431047973979027,0.43337352199131685,0.5435270250126922,0.504386648804828
71480662,361602,3.165093575266332,0.01788551735105977,0.38319791038611006,0.4139306371963168,0.6716292376246101,0.2688571220223168
66727002,361602,3.5889937627640562,0.3558472061353487,0.00885392729728332,3.241623954419711,0.29298006099588436,0.3020094094161215
11418108,361602,12.225336843247325,0.01598125031505027,4.331556042266894,0.0,0.0,0.5340285119273398
