member,group_id,r1,r2,r3,r4,r5,r6
76989192,3423412,3.8584940819882916,3.239820699775019,0.3832467841206288,0.6995054909606696,1.7749961963749314,0.0
6361352,3423412,1.8457070625685308,3.7072871409284334,0.1055455466986179,0.41628174551415836,0.16978953984806558,0.0
6330634,3423412,21.13446715864933,2.945158353053506,0.06300931479125609,0.38183238032420164,0.08332158712876303,0.0
7991944,3423412,11.905031133272185,0.5385685361720906,0.0,1.016077280678332,0.11620105867810307,0.09081778387160991
56970762,3423412,11.864360909314511,0.0619828211071178,0.0,1.0504655377123804,0.11186999370211255,0.1976421172526121
132254992,3423412,1.7765196628282942,4.069833139472809,0.10549420354620015,0.41432790038182615,0.15599907275245947,0.0
147358742,3423412,11.690478605107682,1.5465927075441872,0.0,1.042635522973117,0.056171260472304294,0.15256768164124337
149103002,3423412,11.257759958629784,0.05760098434657119,0.2605161063408464,0.5797583166452128,0.3256614588317807,0.0
76720932,3423412,20.821649069530253,4.157985009554621,0.06415637889933878,0.3771743346913988,0.03559129602460429,0.0
39935142,3423412,1.0107920478127488,0.0,0.7477211183434778,1.0690249345788039,0.25265426096541416,0.3971788232973029
134541222,3423412,9.94302219049367,2.298103364900442,0.5111185078780435,0.9021590728308442,0.11178987811688681,0.0
99634342,3423412,2.00330058419913,2.8814879220217957,0.10566249499010585,0.42073217053784584,0.2012011593435961,0.0
170632102,3423412,11.257759958629784,0.05760098434657119,0.2605161063408464,0.5797583166452128,0.3256614588317807,0.0
13806255,3423412,10.153160134548122,0.5922369251673247,0.5135726651191435,0.9139267172609106,0.17439315481784187,0.0
120237492,3423412,1.4589065939746324,0.6932304264255058,0.5190671780124142,0.996965667210177,0.2864783230327239,0.0
172148532,3423412,1.4958269381173577,0.27260354530879366,0.5365102437872222,0.9958638019562885,0.3006958970489846,0.0
184952632,3423412,11.904800103312777,0.10125885360370465,0.3995110524937164,0.8368725088404737,0.14055122007516102,0.0
29561152,3423412,10.140799079015517,0.6925820098575075,0.5134283029284418,0.913234502882683,0.170710609129574,0.0
40654402,3423412,1.578147674504513,66.30698283143212,0.0,0.0,0.0,0.02051086578285511
88293572,3423412,10.819925538191836,0.0,1.3846389511636719,0.2801717956092412,0.268847175531875,0.0005804056845902288
144058822,3423412,2.086853619353885,1.2834409230501345,0.0,0.22967852061322921,0.1147701741915169,0.019887335534657994
72813512,3423412,11.153120097234813,0.8008177748496188,0.24225563382621,0.5794920860053128,0.29910106685168003,0.0
117254222,3423412,2.406915753467127,0.766635002466645,0.10590775559078386,0.4321432204569784,0.2816490347139471,0.0
11404497,3423412,1.476141341112117,2.850943125967559,0.0,0.22956791366696722,0.04967014457079005,0.020003382025225457
133861852,3423412,20.733145411408408,4.501611883662623,0.0641655259922399,0.37593386682323227,0.022088000006573155,0.0
71974622,3423412,1.1322925164762856,3.840817198323015,0.5133670205382334,0.9738890900068007,0.17217541240437415,0.0
116244322,3423412,1.7222992560688621,2.219855381531346,0.0,0.22964558875791558,0.075859567589081,0.01970530483084665
140768742,3423412,0.862674210493461,2.0975205406862045,0.0,1.403963356565619,0.10484535553204473,0.628431765100263
62587752,3423412,1.0886052831803017,4.261831989468544,0.512604579092712,0.9708024140751225,0.1568864880528023,0.0
54909932,3423412,11.225731077343061,0.3184596909079269,0.2424246826883308,0.5825965401502619,0.3170793198499405,0.0
99589492,3423412,2.287737672020111,1.3910210391171391,0.10587357239452706,0.42876464497078354,0.25789530184767706,0.0
71638902,3423412,5.522451049446339,1.0761176311965444,0.0,0.9953625176461532,1.1702752928864872,0.04862232715452809
151449212,3423412,10.25454450935023,0.54623235612644,0.28184872073305983,1.019197054679847,0.17438530533459956,0.0
