member,group_id,r1,r2,r3,r4,r5,r6
193999648,18533151,2.0930553909427165,0.3958706628816011,0.25368298239609455,0.0,0.4217954411725163,0.17222389191131263
194616993,18533151,1.7797427114377309,1.3222627831561953,0.08302931137682167,0.9702673274238595,0.41040768089581,0.16349500901638436
129676352,18533151,0.0,1.2767709549201987,0.12703340999378177,6.734101825918894,0.24762320301037644,0.0
52595812,18533151,1.6435467670880122,2.288499215872829,0.015270341989632442,1.0172668950186954,0.3254443126250109,0.4027080814816537
16860901,18533151,2.0959154533785975,0.026344406427264197,0.480872406628722,0.4404053698656187,0.17936243968353,0.0
194473445,18533151,2.059225056313822,0.08057796232008682,0.12618153779777114,0.6758729803657944,0.35622616292738035,0.00477663891493975
51213802,18533151,1.4447877469629056,4.502884882400085,0.0,0.9216308084648789,0.0,0.47087551738984434
184358481,18533151,1.8177398140191625,0.0,1.9008649992184419,0.39583213043062615,0.0,0.0
195609137,18533151,2.261745980951421,0.0,0.12627616895496316,0.26219941787567874,0.0851380397405932,0.0
189559862,18533151,1.7638781256618041,0.575282575538486,0.8974351064148306,0.7261232753643487,0.27977265004109664,0.39779508145079
188875166,18533151,1.4914447270135163,0.14211741289317015,2.378738991908696,0.7950697116307716,0.21207477276732178,0.1855743871824902
185945119,18533151,1.5141728596655424,0.0,3.257904536181896,0.0,0.10131252766819929,0.20508335986339693
