member,group_id,r1,r2,r3,r4,r5,r6
99337352,1785257,0.5899336765206685,2.466596805023776,2.445072313032884,0.2628638655111093,0.1936989331119243,0.03429420016577766
26593422,1785257,0.024589525523834775,3.8371554455846173,1.628414356331156,0.0,0.393531470715778,0.0
29383072,1785257,6.233887335115753,1.0850098394003216,1.5334750794972023,0.007950183160706411,0.13046713293365944,0.3206663938335111
10552353,1785257,0.8018288478415336,2.7459092246464953,1.5911799749331257,2.751657298138915,0.35105457718677946,0.2567874691771036
67021602,1785257,0.04195615115324695,5.615727695781239,0.3153294174496826,2.159644868564435,0.0,0.06035848891031015
127656362,1785257,0.10217947816107055,3.6277242310736706,1.3766087228449209,1.8294420577258859,0.42184000310834885,0.30340630808224833
14600748,1785257,0.2556428632491428,3.078529882236201,1.9482206989436222,0.1312047634460445,0.39542855332182003,0.008331317912538593
130241452,1785257,0.01743878532066475,3.6357427387145558,1.5834676425521623,0.2610095870717535,0.5064772864771954,0.016998909459124727
118394032,1785257,1.0000848286324255,2.7811681594146775,1.998049611070595,0.0,0.3439596754455619,0.0
68501172,1785257,0.0007221020662509688,3.553371188858847,1.3968562794493862,1.870657802010113,0.45889559741731195,0.47630966798130114
23370551,1785257,0.11567698724845075,3.945596707603336,0.25510006685231684,0.25546447825944185,0.8679273586321693,0.5518249893360033
5244984,1785257,5.645660936791908,1.303207622263215,1.6397968979545983,0.16245837730182483,0.09158312194331544,0.013137808121490374
14003769,1785257,11.736862324029616,0.002387492428635622,0.32942460312443034,0.013012479758015323,0.3032729118982679,0.3174247094827714
100405562,1785257,0.26461757496020316,2.434775746115106,2.55507419937451,0.002551879519266225,0.014859401944531832,0.321509352712577
7817144,1785257,0.12023102199255994,3.098729244933656,2.09001139144651,0.0,0.3388967430473415,0.0
11851324,1785257,0.03214546088917599,6.7104985235657955,0.418053939921155,0.31715822948055905,0.017659313839605457,0.33178385185327175
12775744,1785257,9.321222707748671,0.3429410793207983,0.8244794960765001,0.3136157977746096,0.2876032959085743,0.509239769946793
63213632,1785257,6.670433953460169,1.1174265485955468,1.5254477982520183,0.03550647972616432,0.0,0.0
117803602,1785257,0.563388699512333,2.2938158491605787,2.399585231813615,0.004714855321479032,0.3332723453506767,0.5246490558426752
136076242,1785257,0.018128076165498656,3.647774833081414,1.6174369695083983,0.0,0.5099655629762461,0.0
122390232,1785257,0.667529440056411,2.0848488629288293,2.6615955787418804,0.02240295901676681,0.12556792995763166,0.5237138346313791
78119002,1785257,0.0,3.5581760093872767,1.6260884886525524,0.13997230417315712,0.5102123757010892,0.5119759188257187
124322012,1785257,0.2704682157529139,2.549635215753803,2.553386930969158,0.0019200572279962883,0.13510444277070408,0.0
6986847,1785257,0.44281390811846993,3.1528824043124066,1.5189717132390939,0.15729092217262855,0.694539934390742,0.7255038103786339
132429792,1785257,0.02359775181914066,4.335984096561953,1.2218610430900194,0.6853444739769942,0.3999958504949295,0.0
137438432,1785257,0.04453770889145102,5.675549493110565,0.5641919547086127,0.3396709249860807,0.026805724255310866,0.0
60939622,1785257,4.743095647393463,1.4468225279319793,1.6707467200888009,0.0,0.2897634368555135,0.3120590599534802
9609452,1785257,0.4650661802252282,2.1513140572179865,2.510507911855064,0.0720368128245755,0.3445317855432035,0.6529925743385555
128678892,1785257,0.024298856764365162,3.8316204980496718,1.6111205057897167,0.13268056117322913,0.39131980836891167,0.007832367034544293
133918572,1785257,0.023073875947948522,4.344259647876505,1.3126611055180104,0.0,0.42035419817033914,0.0
8156398,1785257,0.0,3.408061420793009,1.2895901808365562,2.575582386955451,0.5342156029842272,0.3763134365909332
134917232,1785257,0.2612591507269527,3.1544595293642397,1.9610540302612178,0.0004849050145669308,0.3015380435993058,0.0
18025591,1785257,1.9420665649420572,2.3474368744427077,1.6165042734218658,0.7570368323563038,0.45471107612214606,0.617424053370157
24911482,1785257,0.4739017504052583,2.1053666653021694,2.5273624912656905,0.6512437569351839,0.23504514610209673,0.5675176450795337
94141052,1785257,1.152447722202957,3.268632900977734,0.0,0.6904378255470724,1.076027212322658,0.9553156666105409
