member,group_id,r1,r2,r3,r4,r5,r6
28305412,13036052,1.2583499571291468,0.08545119923700012,3.4604777117019454,0.9742322823687363,2.6733858785320046,0.9719298047356308
8397318,13036052,4.739990817433296,0.9359995523870712,0.6390424008501288,0.9168210519672976,0.8952356692086292,0.9286666123283909
60824072,13036052,1.0993796174794501,7.846315769279276,3.0496820182650306,0.8688952661356685,2.4096381228778094,0.9532343338729288
3133453,13036052,5.09712947542382,2.0018733775707087,0.3593879912077097,1.1975009590691972,0.20366733415731392,1.450231367760866
108643342,13036052,1.243018597361594,6.077479543309215,3.7194474258457895,0.1154316819258417,1.107024510489045,0.9635956574843486
9314841,13036052,2.0026197640852854,0.0,1.32479972086344,0.18936305677699564,2.41325635363514,0.41976564953897805
10037786,13036052,5.057978897925899,0.004852101342163454,0.6127802773747273,1.0013648908480302,0.0,1.835893350106535
5335579,13036052,1.187836447334949,3.965953819572303,3.9917694748987933,0.39121043816329354,0.802775013474184,1.1054570053931354
187884062,13036052,2.140722682293482,0.3006076747304766,1.2797736097060002,0.9665885974467002,2.194929401743352,0.11554075646049501
66007072,13036052,1.2566614315151758,0.00849470667392265,3.4702610029084116,1.0486463323465343,2.6501434786830003,0.9716351354557936
194494497,13036052,1.1731010654967036,0.04847535374314756,3.469460963499274,0.2635705505228477,2.8693143320519505,1.1602016897900536
100712482,13036052,4.527054172092718,3.1680658459632487,0.3632208979610387,0.026300251945452692,1.571055518566897,1.0245857973827326
185232940,13036052,1.1108582830865257,0.04931478866090846,3.9843091737752743,0.5065425809409541,1.506496324692665,1.2863118432287854
194932275,13036052,1.1907360027815017,0.010005456751434966,3.4732027981997873,0.3558304135187583,2.8353820580255404,1.1281366159931996
151894072,13036052,2.0336682328848994,1.1478947029240065,1.176211531653636,0.262122534920947,2.5432875906452295,0.255977321315502
6263362,13036052,1.276785106100771,0.046523066852635325,3.464501483822839,1.203188408700804,2.6093786193988757,0.9267590125931472
194304072,13036052,1.9808143306932409,0.11126710742645378,1.3123737543765053,0.020561353583128713,2.473621116404697,0.4558520322733898
142343242,13036052,4.84219841838527,4.619297516398178,0.0350177143814567,0.32539132134882237,0.9800972084919012,1.5074458716647943
169867852,13036052,0.9877278638140828,1.89376388586787,3.8171448075723458,2.0982063511083147,1.4114549207546132,1.2646607200915694
6791257,13036052,1.213868604064613,0.2402694416798847,3.4425521874694662,0.4402187543917363,2.835463018575951,1.07628912856175
11545178,13036052,1.2427830252914713,0.04698184806988261,3.4661830449664923,0.961000216996082,2.681390303111571,0.9976891839806434
26513912,13036052,2.6385128116187353,0.005699869517571906,0.3990134349779253,1.1893674959457754,1.524591805857512,4.859712809007618
10143861,13036052,4.62788964347247,1.7064006814400128,0.5453891739892203,0.4422032165430909,1.1951316244452455,1.0350278145269003
184638083,13036052,1.312491936831938,0.007225842062362643,3.4680505297063755,1.5838778316438755,2.500411022877382,0.8430956259961416
121469062,13036052,1.2805394516510242,0.007503985124408977,3.4696872596483392,1.414257632247181,2.5564714100942387,0.9048433672151684
