member,group_id,r1,r2,r3,r4,r5,r6
92065802,9077182,0.6112087450328736,5.402739854365081,0.016758651126511974,0.41974173127963216,0.16341638331250474,0.4855547186238645
75002382,9077182,0.8650009235470357,1.535052756719325,0.04594110189866018,0.8174553194874529,1.8477848280193967,0.4958443257253108
68776592,9077182,0.9899297414001329,1.0280506224633372,0.1346729688570196,3.3716702574701714,1.7080550954588822,0.34943101787858366
157994262,9077182,0.160593382595651,11.455371873328884,0.05828929202575832,0.0775800813952639,0.10845178448593022,0.0
65199132,9077182,0.1649196181360689,1.8983399771103915,0.020368701349474803,1.0028339746418777,1.8999215739038826,0.017592556147554936
111018272,9077182,1.7809864498775378,10.856454182208484,0.0,0.0,0.0,0.6952984734877172
152983202,9077182,0.8218436038424357,1.5236086436419296,0.04334024952376693,0.8247335979055649,1.8462259631597722,0.5262000632236742
63214252,9077182,1.026363119977548,2.756657356008464,0.03603829199262104,0.6881511140234129,1.2165886250372169,0.7021821463095216
141536302,9077182,0.27265307714520326,2.561902869007856,0.027791770991592663,7.314988219731922,0.0,0.20000280954119135
55510582,9077182,0.4546162717108044,5.629297832915291,0.047626058553522185,0.6193050728379689,0.18929152854788667,0.12021743716006532
8086071,9077182,0.5614552234182438,0.8210739207248542,3.8379045212787193,2.668537638450276,1.163535984788443,0.5800695188394588
13681207,9077182,2.2720497606087298,0.7524514309500254,0.7582418007490918,3.1418780664537804,1.347210527271934,0.85040558731567
71631102,9077182,0.3182493915574494,0.22760186488787817,14.000271367462446,0.015300135431978175,0.07681113961112557,0.713745107100743
83384382,9077182,0.11501050613883124,1.130536344278535,3.6087898412907613,2.815045960621875,1.2404361564020816,0.14890531933979337
102702542,9077182,0.3961171508895507,2.170089777329921,0.34804231601252744,5.460961336432779,0.4982693617988063,0.2802516663087626
150063572,9077182,2.1958358588125204,2.4235590867684262,0.07697928545542075,0.261703727445729,1.1958398728777395,1.008865313928938
112611292,9077182,0.2836141960364571,1.7501812409244704,0.0,0.9656692144258279,1.8802887894815112,0.25403652512200325
39427422,9077182,2.9515900103595207,0.9250940591926309,0.06398860124497799,0.340794219767545,1.7605122321233735,1.0926012392135105
128833502,9077182,0.28040575636455084,1.1598058313896487,3.1696480774262468,0.5236473187764498,1.5081517179562907,0.5309955831757046
59508192,9077182,20.514024932325587,0.007692501959660811,0.05891967305482295,0.4561761478812321,0.29796255948008665,0.00020489766732860145
308595,9077182,0.3207129524907223,1.5359015389630153,0.12454603379691007,0.8369403695901809,1.9470762873388416,0.360695768558359
77115262,9077182,0.0,1.3883774041959278,3.4814804704737243,0.44360662498876247,1.6122281768316151,0.0
