member,group_id,r1,r2,r3,r4,r5,r6
9152898,1302066,1.6942228064640021,7.2035317288013685,1.845729707929995,0.0,0.306583990491858,0.0
67432842,1302066,0.01254165632143231,8.95088273550503,1.2720518387292084,0.0002241541364240661,0.5965036765398888,0.0
39115662,1302066,2.6163963074268133,7.562530535238672,1.3664406501005872,0.0,0.42815557207884913,0.0
13256978,1302066,3.3034648378456466,6.693989191850564,1.6616462842266153,0.0,0.2969805190032677,0.0
8944154,1302066,6.781461340488301,6.250656198077987,0.6522522949211425,0.003540605338213051,0.39240614425604303,0.0
11873082,1302066,2.4687753030368853,12.245078057068893,0.0,0.01765881864510473,0.41092787491444593,0.014255744817998694
44085052,1302066,0.05058609292713549,16.50557150676078,0.2594386693512251,7.740752328520188e-06,0.0,0.0
13282239,1302066,3.348188559744484,8.886375826592861,0.2181471870426342,0.028243350108508716,0.7503641419067119,0.006439793608730108
7747777,1302066,21.502992965449014,0.17730971752140462,0.0,0.0,0.010430499890893126,0.0
15609031,1302066,5.978647122069063,5.0097195413942135,1.7639026984487687,0.0,0.1203094239743053,0.0
11802952,1302066,6.356486993504218,5.5691120673182,1.3147234667145975,0.0,0.28314966746717446,0.0
63757512,1302066,6.451560702301624,5.191733375872908,1.5047073049626176,0.0,0.2028141445008884,0.0
71316552,1302066,2.23556246249183,9.469461386594723,1.0936621714432655,0.0,0.28677189599261926,0.0
8737996,1302066,4.908734064606104,9.448285428765754,0.0,0.3429826423930084,0.58548683433399,0.006852969034068546
6556237,1302066,10.662734935899643,4.611265517933086,0.2485056102435297,0.5959747221732286,0.4718951688058154,0.013112526162292174
32257882,1302066,3.988996321885096,7.118929839495467,1.2083391005903132,0.0,0.421682896078621,0.0
11796188,1302066,6.805921488632104,5.605325683603804,1.0860079098045063,0.0,0.33826947209549363,0.0
12066794,1302066,2.8534720317917297,6.716654725379286,1.7401561215190187,0.20442355052554628,0.26768449903864405,0.0
21602161,1302066,5.07986386760138,4.063118836827067,1.8152348960204994,2.9920261911358823,0.0,0.0
10237554,1302066,12.485876569563906,3.5701474026150333,0.6239529515873379,0.0,0.2361592482559747,0.0
7095668,1302066,13.196522185770705,2.763328502291025,0.9429660468134208,0.0,0.06976964376965912,0.0
13878516,1302066,1.4324836034022774,8.480455357313442,1.1071233530452755,0.0003437442963797254,0.591941968432589,0.0
35466102,1302066,1.0538324567174224,8.605905274815054,1.1511035146625483,0.0003076269702965037,0.5931591599085373,0.0
2959871,1302066,20.793075108335366,0.2235136772389959,0.0891658148702528,0.2934395161113525,0.0,0.0051596032846503255
