member,group_id,r1,r2,r3,r4,r5,r6
111864322,407827,2.7047328926312786,0.00040085744973001653,1.2524965572839553,0.11493623073397267,5.3706827429247594,0.7634192262641707
55579142,407827,1.2890796106376698,0.0,1.9264628602819938,0.2931520322036355,6.1858735862868315,0.7764718287758186
122783752,407827,2.641366570604911,0.0,0.07412097972151611,0.1317632438443967,4.020574160746766,0.703280642863853
2876431,407827,3.337435237183616,3.753147121398127,0.9499699493533297,0.8895094620968588,0.0,0.5383719367810665
105190932,407827,3.8721266661588216,1.33887188739974,2.6660219570108663,0.7248969076949769,0.0,0.22481178969582122
10929179,407827,3.3093038809739337,1.0433007898699593,1.486732726057436,0.47573716821903267,0.0,0.45115673901517034
6829602,407827,3.8389103002459084,5.552854835475859,1.551502814501452,0.18303520104732898,0.005562637187002669,0.5221637218725887
7355939,407827,3.8267926192877635,2.83269365797284,2.6545118233914566,7.4983813808923685,0.030923283803199562,0.1750851597562052
76433402,407827,1.027541154562434,0.0016827764904538433,2.2710868252963157,0.007327091352987742,10.121688012896625,0.830600378964495
8448039,407827,3.891221927601113,2.792326646195362,1.5402700068163606,0.5361081428288609,0.0034787071629857466,0.5453983959972141
12348460,407827,3.6664043368533994,2.1201478377204612,2.2973721770360274,0.1968673313473003,0.0032014561319224223,0.4554285631228409
57764402,407827,1.956489769095506,0.1476713511443775,0.0,0.024469843820738857,2.723286290568588,0.9237348042374379
130564662,407827,0.44868729122681605,0.0012120231946961533,1.8292018189836492,0.10137646727130017,9.391832873340004,0.8847971680719081
117932092,407827,0.7716244317666384,0.000745910855466832,1.7615735856478283,0.11745981067053135,9.872593371403608,0.5866302713961381
9685567,407827,3.414488359880421,3.907922469767077,1.27380734662957,0.37592218839207,0.0,0.49367887797718746
7258178,407827,0.7728470097553093,0.0,1.6323255369378304,0.11122344293248668,8.431319386762377,0.8736114488183792
35804752,407827,0.9026011689171956,0.0,1.6775856364300308,0.4749350174670978,9.479865579586269,0.5870082246096743
120166482,407827,0.3842867471026943,0.001235222810977508,1.8652458531524545,0.3576536098870601,9.580138288956435,0.8890755353289732
5775445,407827,0.06473092724475542,0.0,0.8657290689147307,0.1576437995300633,15.364227473736072,0.1611122513522507
58356822,407827,3.156488252797571,0.0,3.9056901409371747,0.6345210427052032,1.372602032323385,0.17841305948695294
67577942,407827,0.3217399006074047,0.00012611094907520885,1.449180751998157,2.7063247615667216,10.9126607598338,0.7934289315452515
83716192,407827,2.25093234163598,0.0021082058740332643,1.5289363775530813,0.014692089801358606,6.524345653087313,0.7773293377496019
113692772,407827,1.7361054121554598,0.00180241553622365,1.8392999703446842,0.18780343963609925,8.219540092290849,0.8043885535897276
87858282,407827,3.815667921143738,0.43817375629018074,2.8943929429050264,0.29794787273467166,0.0,0.28837098001405226
86936682,407827,3.0660401432183892,0.5457903134219676,0.0,0.3053749666621627,2.3432031241469766,0.6225978253034185
