member,group_id,r1,r2,r3,r4,r5,r6
8725508,365014,1.0015016548308255,0.2446632483876259,0.3751537155949036,0.6176197437706125,6.486699576915589,0.0
9897483,365014,0.7096188492772709,0.0,3.8328548149313884,0.1003485500202297,5.892117366774205,3.309137044295487
11436047,365014,0.9610767121596452,0.09195800850062413,1.1573814763462127,0.510552016605828,5.080837075306336,1.6555743428868617
11226649,365014,2.6392505730153086,0.13600067923799447,4.98438413472747,0.0,0.8487108991180694,0.7648175151822226
12045851,365014,2.7233688199552395,0.7416917734314437,0.0,0.2150088425871278,3.330165932777569,2.41231621904975
10536477,365014,2.6400857357570633,2.3776802791606033,0.0,0.2680943547166512,3.3827660522605996,2.3202183013590565
7099421,365014,3.2826961812552975,0.4259651012647156,1.8729256910850487,2.0966018352161706,0.2151142882115461,1.3439590118047615
5106225,365014,3.4019747541830108,0.8418740532916207,0.9731975281510385,0.5174058309411167,0.0,0.23364637306996908
12905013,365014,0.35037922085680806,0.0016459537593007546,2.6055099945152387,0.021963354785330458,6.829304339302416,2.190358850022441
3594298,365014,3.383065432452052,3.1797701317896148,2.27814519289378,0.6006236522306313,0.0,0.0
4718661,365014,3.351113004762855,6.084368780945412,1.8641106888861436,0.2511511670743191,0.0,0.6716038691979156
2604101,365014,1.8339449354360153,0.14078794932853977,1.0004529532547477,0.034284337689636714,4.985150861737095,4.614889153511213
6478407,365014,1.5358341654947734,0.07045967603020127,1.106090052235479,0.0371937335792089,3.670539040886194,0.15782733552808378
3378248,365014,3.6199162909137517,2.9780338292785493,1.6708628097316816,0.5312956237786661,0.0,0.3283701698583564
11424842,365014,3.1416975943432024,0.6242295004993134,2.7681677733038756,0.0,0.8353913580299505,0.8195189215400911
2224715,365014,3.6640862621884565,2.180258154880629,1.464675457914085,1.0156735150944292,0.0,0.475606961002188
12476494,365014,1.5921036141190696,0.0,3.055851215796222,0.1065900468438603,4.092145612736964,2.373091875565495
11529811,365014,2.7426689084781692,0.0,0.5532389755212814,0.30340586125871727,2.781631668069733,1.6907869660437989
12097622,365014,1.0083878125677237,1.4054140201660883,0.0,0.9133450054215964,7.496879769740365,3.5465312852823243
12592733,365014,0.3555254222990763,0.08537970407531052,3.6231643078277935,0.8532602862973615,6.941787821180978,3.3883192048777357
10292830,365014,0.5775646414028137,1.6158566076893117,0.576408388215884,0.021431511626885835,7.361397214260602,0.14226006299444238
9278558,365014,4.157640360935191,2.2847058969636334,0.08487023233226612,1.5585688811174268,0.12424781052970106,0.3830598163740981
10899551,365014,1.8623215614335404,0.0,1.057773958686284,1.2958172934173549,4.148219838318083,1.9650198952421034
6770273,365014,1.418187911798929,0.0,1.5841719645513954,0.36616224548073545,5.072361566545069,2.137955773035783
11208801,365014,2.1585657241196623,0.15498326782131458,2.0448480779732625,0.018595899763879244,3.0214678673932616,2.5158131549231024
4839528,365014,0.8123600081505253,0.12141313478893839,2.0610628138824985,0.49262323396350927,7.384706770601857,3.6116563473229557
