member,group_id,r1,r2,r3,r4,r5,r6
90867712,1034045,0.5367505261248074,0.02509143211280286,0.4968477637954161,1.0175779541603567,0.731476896288296,0.7293610519605829
61521412,1034045,0.47202377176280325,0.019310734964067957,0.5462435998982021,1.75460984974389,0.471467413001909,1.15254306429871
140542472,1034045,2.300039423019333,1.0361578232722937,3.3849687274943165,0.27917463978939844,0.0,0.42100740720567187
142406672,1034045,0.5028671824308893,0.028686222377904746,3.865476746194337,0.23783916719978437,0.28034236462270834,0.42627987837033327
7567888,1034045,5.400050608952445,0.024126888837124796,0.0,1.7509066751994722,0.3294102072359433,1.153230072528838
2076691,1034045,0.3935190450993356,0.03029980556150818,0.5125294422395682,1.013361463224461,0.7427184882325908,0.7299708775837563
3040788,1034045,1.186529970224228,0.39592370551373235,3.235921234018616,0.023966731119047815,2.965015794433076,0.6797807948515978
50280982,1034045,1.253384795216651,1.80167174782779,3.298123111209183,0.29356787787855154,0.17624481695852617,0.4189015873730766
151696412,1034045,0.16911346192692084,0.04134160634447725,1.8076826534890478,0.7415303874315043,0.3825622527381511,0.3651369430159484
2936352,1034045,2.305044850161407,5.692667449139369,2.6137472193051345,0.5185846528325389,0.8388407608625571,0.39247573039003925
14568996,1034045,0.7821055672817524,0.019436842100484016,1.902796640805848,0.5452839041704494,0.6425312043738235,0.5027276911636611
9377831,1034045,2.1877842377988057,2.4983511619626544,3.494021577830859,0.4700400541699814,0.809338089153871,0.3981885760691934
90417192,1034045,0.8858021803249563,0.4697993932261098,1.6088718637910837,0.7905966922970036,0.25925318369753914,0.3580734298326803
71276072,1034045,0.23220482622029825,0.0830177003203169,0.5629371180381973,1.7425489433891421,0.4815674048400505,1.1543195892614204
85818922,1034045,0.22412292398756758,0.8116220037376212,0.44366991475028794,1.7179165355315882,0.48267311912508093,1.1576720965512588
141336622,1034045,0.5990010715696708,0.8195481233562131,0.6992788342050316,0.856632740107168,1.145905236952899,0.17951501135094397
11692080,1034045,0.3936937247258716,0.19901619758660025,0.4790934995835774,1.0175021054863445,0.7410037086898329,0.7292924641572299
4422710,1034045,1.0800705972130464,1.7423764137549484,1.310767664384023,1.2666631601985625,1.2088511736518568,0.9837563640312439
106643002,1034045,0.6886903957977871,0.07924356025702449,1.8989413748918282,0.5518564483801482,0.6521566997440372,0.5017012349955059
13936187,1034045,0.39764481483796094,0.42391523295813494,4.262700043929521,0.40546868570769906,1.0780809005677006,0.40641597908318516
138336872,1034045,0.3716136388247275,2.0819748612999085,1.0220618821744432,0.9900663950900177,0.4953456778290892,2.0992685108952895
150635632,1034045,0.6125165441825315,0.1829583694613645,0.5037124352531775,1.7504138548775736,0.467341979112074,1.1531017206819072
100416122,1034045,0.8989142193081253,0.1177944512751679,0.4823602506481833,1.7584049056548428,0.45710100780728125,1.1519328200209062
7459963,1034045,1.8878498196115168,1.1518664688386884,0.20151622552932658,1.7460370246825465,0.42227571973462014,1.1532681379251544
2330749,1034045,0.5060970811860094,0.14780762060332764,0.9567001281701615,0.8122754187375553,1.1550649571494722,0.18526093687781997
66005632,1034045,0.4677479082106495,0.5809937799698783,0.4543217713135694,1.744179094837611,0.4693651576549009,1.1538064059730293
3437699,1034045,1.703292067883496,0.0,0.8167811230966141,1.1864775052205987,0.9178102052490761,0.0
91271302,1034045,0.6906938903495652,1.0369331919754912,1.477381178998577,0.7931800365895598,0.30136953897220775,0.35791566345865106
3583119,1034045,0.2334960578098621,0.14444936395890556,3.3968129376496696,0.0,3.061282834600637,0.6834533297745596
11720859,1034045,0.8048082016941429,0.06656841890680643,1.6359673048742707,1.2775029463687293,1.2290377770981853,0.9828751649072626
137391772,1034045,1.327791479765922,0.5596847926645014,3.1841911049719807,0.02554723924371014,2.951862874068379,0.679559838417841
152091292,1034045,0.0,0.03176811131138653,0.5979330853664896,1.7047631556812721,0.5011490076409946,1.1593544252847476
44603552,1034045,0.32358145713915176,0.5866270983916029,1.5988053061040712,1.2531534440300234,1.2532912167523018,0.9862964887547501
41674912,1034045,0.23998215662254532,1.7742273319430701,2.251259373328216,0.4159394410413366,0.7440189211722361,0.6890265266954726
10213539,1034045,0.9996603880244135,1.8066422345444348,0.09410031281364407,1.0144732426402008,0.698893117339121,0.7294488334902491
47677102,1034045,0.37618312100830265,0.24931663250564148,1.6521009817190055,1.2702648627512412,1.247871237226443,0.9838435345266117
8789174,1034045,1.1487554650580099,2.1976818945701817,1.3396154532305007,0.5748611580395071,0.6119698194124354,0.4986857893512806
85815482,1034045,1.1318915459675982,1.0667415637671311,1.4234881184380677,1.274274481750462,1.209036304458117,0.982920262209369
78709442,1034045,0.30480113237363077,1.6105633016103342,1.3664318687532087,0.7895169452332659,0.3763292945904388,0.35863944042390283
73655492,1034045,0.15362470590877908,0.037355435701724254,0.5383469234995014,0.999229364941785,0.7635434508712172,0.7320812228607508
143510212,1034045,1.1385951581942646,0.1159262053024253,3.302563891701087,0.013779540762788041,2.97177391083052,0.6813495319752014
150587592,1034045,0.15316511099863378,0.09346683973380727,0.5273489524298186,0.9985976540849759,0.763723835172112,0.7321639460092794
