member,group_id,r1,r2,r3,r4,r5,r6
97383872,1345524,2.114891225431249,1.4242008951036318,0.4324475625647122,1.1739592550083522,0.3098437544992698,0.1000145778148286
11211779,1345524,9.103773021883809,3.3160070925944876,1.0718955329607833,0.0,0.03227111377399649,0.8989079913851106
81311012,1345524,1.9446321736528884,2.892210835803237,0.18234637063687573,1.2898148161778245,0.04073085644798774,0.09658515904288292
13717158,1345524,3.2254970753590437,21.868054938667704,0.26413369412691073,0.8084676289687182,0.0,0.09976696558664142
8321702,1345524,9.777560950171551,9.179290550868862,0.5850629879243001,0.1911919780934329,0.29346284632287506,0.9658645056138573
122769862,1345524,3.306935893076902,0.15441842337502457,0.08035083615124151,0.4324039676296592,0.0,0.1560332708303814
98053512,1345524,3.9794997316253613,1.212228251780417,3.238402656824281,0.13147841016018186,0.0,1.833138764998367
54080362,1345524,2.4263877959002222,1.329794253903729,0.7315063479644445,0.041192933160195025,0.21599086887859528,0.40636753539005294
63082652,1345524,7.716081670639385,5.458045530634785,0.0,0.9729442004979509,0.0,0.0
104551732,1345524,2.4026260145764367,1.0370806469292624,0.0,1.3922323268640686,0.0,0.0
129681332,1345524,10.267498629163766,0.0,0.0,0.11044742166559327,0.0,2.4948499850062484
117117272,1345524,2.60018460153133,0.0819356148948476,0.0,1.40602017991482,0.0,0.0
33848762,1345524,12.911470458423787,0.4132402556644865,1.2654836471879725,0.0,0.13854004735171607,2.1954149970358916
43794012,1345524,1.1673486005603437,5.381958750961335,0.1066847054375807,0.4372600117080494,0.0,0.0
90711102,1345524,9.035525219481517,0.6973635394709312,0.0,1.016184025257942,0.0,0.0
