member,group_id,r1,r2,r3,r4,r5,r6
8418826,565564,0.9270202032818027,6.133341790995553,1.9388259320838725,0.35778462174427134,0.016218359525395007,0.0
5669899,565564,9.309662378679988,5.061814173610334,0.4425677749816722,0.812829912894274,0.6539394097267045,0.006698189747798712
15412751,565564,0.43499317048148467,4.822270685086414,2.1909053928307487,0.5706887112198455,0.19300048582128176,0.0
10264593,565564,15.161505737914176,3.200011891881071,1.2702412563053285,0.385124319297635,0.5786746276079848,0.0
3896852,565564,11.527498655191263,5.315649564098687,0.8836631501108169,0.440202686482049,0.5877978926364207,0.0007207372678029816
12868639,565564,5.547461817779716,4.491080128316073,1.203092124415391,0.6194051112217526,0.0,0.0
4605479,565564,9.137671518945023,9.28426848564233,0.04020116633325037,0.09008167658908968,0.025787284214478005,0.0
7811627,565564,6.8803042251508595,9.189374975280838,0.18314635015834277,0.08331921592471217,0.6118898422363734,0.0015724946727631234
14654000,565564,0.8101439806204004,7.0130714339264575,1.137112761527735,0.5279057721016087,0.0034713110469593313,0.0023503626489122533
14273604,565564,2.4198684307648572,6.0301680635110895,0.8820335443450812,0.7863508358679276,0.0,0.0
9279045,565564,0.551740221643395,5.219322233143307,1.7368078824133357,0.6389976377097492,0.11435298376009478,0.007404866582085367
19065941,565564,1.070985510927312,2.381768215164017,4.442663685187261,0.01017178812744371,0.1405218391708828,0.0
8942681,565564,2.2247783504831977,6.561758787907833,0.8659016274250898,0.8323097471684602,0.09640087374112735,0.010773107660055663
8055899,565564,10.321113727850173,3.8483383570370573,2.339751460210562,0.2255291697538179,0.2376201607441526,0.002748865860583793
18416741,565564,0.37059768295212675,4.298593421968753,2.1717550432285084,0.45738891238221396,0.4106547766146422,0.0
19012201,565564,0.46134217155645985,5.820260683708714,0.6330634622402866,0.6813311701548634,0.0,0.0
7680624,565564,0.6302060984041676,4.634845860237029,1.634285710573159,0.5941691284323276,0.22456415988461717,0.0003676273937588087
10649712,565564,8.090078759064655,4.091296420160352,1.737988144210995,0.5320696814569826,0.09854810633606045,0.0
11487858,565564,1.5775649416529367,5.11704470510164,0.730220404961717,0.5934731949839575,0.007248903773449033,0.0
16228981,565564,0.46124864191461057,4.55152835284066,2.1127394581255885,0.5504054079112727,0.005113877624276732,0.007142298156105202
14663285,565564,0.14672859962582133,9.617739295970916,0.4912915383969507,0.5359508005436558,0.09727255657586523,0.0
11230327,565564,3.8729584509897927,4.507418528583226,2.349050039907401,0.3358436137705816,0.22487962140469683,0.001788256115093016
8142968,565564,3.9648990091572345,3.7591618380613725,1.8186318764534484,0.4798542652592543,0.11020494790758999,0.0
12141173,565564,1.1584517371934409,9.57182692369159,0.6915884367485702,0.030931431353528105,0.8936387820321391,0.0011966424707021525
5481599,565564,5.001891594156166,5.544665356130034,0.875643008109292,0.7035738647589256,0.1988417200283031,0.004607477664460974
12907654,565564,8.518429737592191,2.517120124047027,3.1062377038554363,0.20995640420376172,0.5883350283472994,0.0
9353356,565564,5.638193680777075,2.816517618349166,3.069661441706245,0.28527401468577096,0.592033196677673,0.0
4129941,565564,1.938234589484292,8.006601348703631,0.7132584541218523,0.3842007575523533,0.13026949813736435,0.001425607837841661
8247445,565564,1.7714814382641955,5.014643293637853,1.5895137398214747,0.6556796756979731,0.4001695623744854,0.004695287099806219
16319641,565564,0.27834992614151677,7.243238910453865,0.7610997781607508,0.6525631379404586,0.0,0.007973191006546967
14253217,565564,0.7565571598300171,9.46515220657706,0.5061587779818107,0.5170655249461801,0.4928346460486469,0.0006069116404320452
8336043,565564,0.9936067522690869,4.914524441636037,1.066643929934242,0.7967087026847874,1.8960668357036536,0.0
14632621,565564,0.3964946044324101,4.939366736547585,1.5690087234925207,0.6043505980431583,0.003531856763727337,0.0
2489521,565564,6.158081804098133,3.272902559417411,1.3407834179599605,0.6501238608432358,1.9948641146704977,0.0
9618621,565564,5.28816780231836,3.901953388617835,1.563595415107764,0.6054203936576315,0.8493040065514461,0.0014413775678409346
11384014,565564,2.679139534156573,5.637917836074722,1.5335391524445383,0.5385097788342886,0.12015798153570109,2.903731358594824e-05
1679568,565564,0.6175904325499408,1.9710121834822725,4.006063511785497,0.1457449128199877,1.5687704737984638,0.0
19684561,565564,0.01953153531071129,5.916481509303553,1.3853941784002106,0.7265941930494798,0.0,0.02008240706203962
19538131,565564,4.029861082941687,4.261237800363161,1.1167307447192436,0.6580947217356082,0.9366612094132369,0.0
9592533,565564,5.19672105973114,3.417504550273958,2.941639821566609,0.3271778041308664,0.01637101279410922,0.0
9192151,565564,1.1227156147027315,5.49584453553177,1.1968327403485446,0.7583374816326758,0.7442253555760154,0.0033116665474993393
