member,group_id,r1,r2,r3,r4,r5,r6
12052483,1665147,0.7158128489120853,6.432863450044515,0.0,1.2130961607135387,0.0943506328228048,0.5374856643163184
186811910,1665147,1.250772087360744,0.41604317475692154,0.6240751820254716,1.0161341397343473,0.044290697257982056,0.5724602122897254
145319942,1665147,2.9176322738788563,0.13453221421811712,0.2633215287185371,1.1241079379005596,0.06464632978348364,0.0
191284744,1665147,1.110886805021024,0.13574541611719426,0.0,1.3933032218877808,0.08229885265296304,0.5889144183309809
189145097,1665147,2.27524410483981,0.040729721480590675,0.08627498123005174,1.0892216783168862,0.08218432048155673,0.0
9381387,1665147,1.9765699274485282,2.265641795748399,1.1042362268446875,1.4413606756008348,0.0,0.4756360675462119
185988622,1665147,0.39404566710249406,0.37057270209081794,1.2563398602735125,1.6350105308463452,0.10418499102608256,0.5710360675738111
185273871,1665147,1.0781971247263629,0.38685146516064484,1.1659043069185122,1.352208669131668,0.6981114279382155,0.44020423706279393
185577488,1665147,3.292626995294546,0.03218300553646789,0.04310806017411454,0.0,0.2221970483509672,0.0255265374350113
189496351,1665147,2.4189598341759817,0.6646766443187496,0.7088767121326591,1.3233412041499673,0.02610389825574966,0.29409635306296583
8208928,1665147,2.387543572424409,0.39531884632001973,2.2562024919488777,0.18943345881777163,0.4109243396300778,0.22249789669979578
45478432,1665147,2.702094438370722,1.290034452392444,0.578566679061627,0.19708939217010063,0.059847204610130544,0.3410911525447588
191928354,1665147,2.9183104098446937,0.037751648634511664,0.25332269080726855,1.1226872536744616,0.1823081134400484,0.0
130265632,1665147,1.0578867648646433,0.22741134828436374,0.0,1.8148960018291673,0.07338156880398151,0.3920931015501141
12895785,1665147,1.3988650005911363,0.7478764202177627,0.871474352829637,1.4350037152686335,0.013955616773342578,0.5347953969759212
76009002,1665147,2.7325802748733055,0.10646591927378173,0.4216922666474365,1.2077895523727702,0.1671249965783754,0.11662601953081207
33556012,1665147,2.353386442604069,1.0503169039642615,0.8599572985282943,0.3659202230599943,0.5001037451606926,0.5570008540202877
184658478,1665147,2.429498818921876,0.6792185929004708,1.4344460510371078,1.1270882071308643,0.09944488716096003,0.011636017865851939
190683185,1665147,2.239748916300096,1.2885432918065034,1.7124979614871008,0.3680717388972234,0.3271023781894825,0.3227895860426027
4422710,1665147,0.8053537447738888,0.9036437831114932,1.0073326609466933,1.1729857626901599,0.24460896964765672,0.8217072731051969
13681207,1665147,0.41950900133695146,2.3427307989444404,0.5349442541824103,1.7555601592685004,0.3829652424540776,0.697907798424852
7704129,1665147,2.5417124370109487,0.45583988060246683,2.7060677021366613,0.5150851495578372,0.01992974831992855,0.20298688229137346
183777863,1665147,1.6923397550271686,0.41581231900943727,3.459694219800977,0.9828469975261327,0.89072497380282,0.295496011801169
117314122,1665147,1.6183951251445363,0.36376815752142533,0.6750764403746601,1.3634783103381398,0.030338745017910732,0.41426683519250235
16879181,1665147,2.27524410483981,0.040729721480590675,0.08627498123005174,1.0892216783168862,0.08218432048155673,0.0
114335822,1665147,2.8015220590444,0.037835587389866907,1.908084316951755,0.004645801846959672,0.09264688432523044,0.0
184206416,1665147,2.1971628287917806,0.3631507838689219,2.4427661459772527,0.8536180774971841,0.15021954264541984,0.19457459065503419
111166032,1665147,1.3090790367234302,1.4276953427399404,0.9434086914182994,1.4309717411523075,0.12561451584724354,0.5413374158074113
110688342,1665147,0.8515262583613765,0.4200812659104351,0.23247314901311356,1.462151914746416,0.06306265380947366,0.7476181168933852
169496662,1665147,2.236849311368345,1.006783110687961,0.8643197229710635,1.3875496311218511,0.12951576901046621,0.38327507048994597
184028253,1665147,0.10463339425288104,0.5861503530126076,0.5848039958335143,1.4515214219820591,0.04372712581264592,0.42867452949621204
109441632,1665147,0.9328994970158385,0.9862849775619581,0.15773093511964523,1.3495339806764501,0.07146912092795486,0.6646813221781824
133261922,1665147,2.388313705187046,4.530150722574655,0.8497774980303034,0.18813951901763928,0.1597081185850002,0.3127288578078144
138742882,1665147,2.6049117044864256,0.348262546017618,0.6592936974775622,0.2818637438290629,0.1674267387128122,0.46372942323190647
191977572,1665147,1.0571293734173715,0.5962637632373272,0.0,1.7606683152654892,0.07457211661594683,0.37470997791137034
185499247,1665147,1.5772522099732116,0.04575307722312181,0.31658258019035485,0.9031937142868101,0.3033215755714321,0.36231274688131915
1962608,1665147,1.106598307508743,0.4406357582205607,0.7536284224205292,1.0762131683618368,0.03301255832803123,0.6669423184580675
95723132,1665147,1.4213244381561168,0.5341498379723261,0.47040540606024167,0.934021293820802,0.05783516703304249,0.4516167970764563
148982922,1665147,1.4275333161621189,0.11810556032076336,0.46624217621655545,0.9617775441934053,0.05756897211994583,0.4736004246050674
22837901,1665147,0.0531922215693684,0.34878365694180524,0.37203675131629366,0.7786804491586994,0.18908208803818558,0.6545144378328299
33725582,1665147,3.2956485044145336,0.03342592281424762,0.04817563621030358,0.0,0.10555776029953307,0.03083106084754085
