member,group_id,r1,r2,r3,r4,r5,r6
3035910,9383302,3.233772112362723,0.16350692701804886,0.8001426715674559,1.2733571369619583,0.11233440618321122,0.21089848130640285
14614793,9383302,3.365730144797813,0.23457780588517474,0.24120655356853907,1.7957374564609245,0.4459290615486611,0.4123001398100801
2627600,9383302,5.458055297138498,1.7653384281111342,0.00874811198922662,0.3534578054010865,0.06587656173080698,0.19901794540216083
12898448,9383302,2.835544194549394,0.3090312183020673,0.740507803911043,2.5242021396013974,0.019539844816072918,0.06344872990116249
187499538,9383302,2.1649774831284585,0.7870654100251693,0.7394157373667583,1.4356345950412592,0.04767594950273613,0.6176282704944854
189781142,9383302,3.445807295936647,2.3075666271982684,0.1003629593171708,1.1244259005599941,0.043113752267090286,0.9602290139945852
82125592,9383302,0.6912309538332319,12.146621067753228,1.9880908098155032,1.1944313767391774,1.581147699579291,0.0
83080482,9383302,1.1488549433307806,6.402237009161335,2.660217306666487,0.0789241262488375,1.8493577835978943,0.0
64683812,9383302,2.093735849852888,0.3105631355140795,0.31966231827567215,3.8921241996343787,0.0,0.4273263056516419
6958765,9383302,1.563338490269157,0.383127262288914,1.413675293770528,2.647655843743586,0.25105573361421424,0.0
100775602,9383302,3.8218311941615357,0.15923790681100422,0.3486634428407849,1.3941388869505928,0.11210261558011392,0.36575409658747066
136636852,9383302,1.0695945367198205,0.0,0.11305438662997931,7.12623573497709,0.21459421429059514,0.0758674712699848
188850743,9383302,2.0155475873853113,1.5248081279716692,0.6478817742667897,1.7201980297268908,0.015956175308389633,0.6240643078884325
138640122,9383302,3.575658329610008,2.2926033619706057,0.1771653426390276,0.4301167675162627,0.04675488699705306,0.7160067278654161
189300668,9383302,2.5382878091595047,0.0,0.19312977325116878,4.733133441923953,0.055012978387693943,0.0066710201907955085
185389250,9383302,3.1411129433640146,1.6932201549347172,0.35329744678634706,0.0,0.10293250531365754,1.0105733550599663
158003652,9383302,2.5997123126823696,0.587763137579212,0.48117448961173603,2.368801931476837,0.13061804767015905,0.347410451716393
90345162,9383302,1.947378240456674,0.1557414066269802,1.3012722223778688,1.0450331546729905,0.3668828582384489,0.26978053994405293
13541322,9383302,1.279818806053293,0.0,1.0991498870264749,3.2728573926053084,0.243195150827097,0.20902670000821066
114358222,9383302,1.1592084509352119,6.066184499501165,2.6974484900128397,0.06785686212213353,1.8513707965387716,0.0
159778512,9383302,2.435683039319885,0.0,0.3405152862637625,2.7589760035077138,0.31755883257290846,0.5837956310578546
195241303,9383302,3.3269319700542654,1.6089738268061644,0.6898584715565503,0.6186831607420493,0.05512925384969257,0.36830639618086686
62578142,9383302,2.868233133551712,0.13634219584739915,0.7541532642148445,2.453251892832362,0.051354435893075985,0.0653965657180912
20939231,9383302,2.581160686347193,0.8985096306542556,0.7777618281071846,0.06247556954773937,0.13399906246781645,0.7946859400155629
3229925,9383302,5.46629424855215,1.9112792793482958,0.0,0.22468474167197097,0.08540243987510578,0.2280993605097321
154515942,9383302,3.2397274730562797,2.74517021984902,0.5683901222377766,0.6032759668394465,0.01928504462128392,0.43539644232670655
182544234,9383302,2.4254099208565054,1.1672233987347227,0.7380044157515782,0.5017772204428723,0.082101325979206,0.7540157922840728
188822123,9383302,1.6286272096000465,0.1292804691175268,0.7116951349147055,3.3003420726831103,0.028833971575794832,0.3601035577051427
192836970,9383302,0.4138004443073877,0.008747250057932084,0.48107040677326157,7.109444241017156,0.0,0.0
154214122,9383302,5.543199014317702,1.8187929659705855,0.0,0.0,0.1360602841836264,0.2697935027491026
24784622,9383302,3.287904710870496,0.10224400013899297,0.23105682466261176,2.501131856315026,0.22476895067127606,0.6179460848851462
194951405,9383302,2.6569117887151315,0.01961607438422026,0.0,5.488225092005933,0.0,0.43455100853711354
10538605,9383302,3.969520483313441,1.9943809387238733,0.21340295800286072,0.126724188785865,0.09788524374519336,0.6787167169166441
195390193,9383302,3.610613739466974,0.6975634949816331,0.2849340429769633,1.8710783438715337,0.030484224111458513,0.34838630045991187
157765362,9383302,0.8831610368007788,0.06051984177700655,0.5890160947920411,5.658449562939314,0.0,0.09262810830113402
190398842,9383302,3.042438823995734,7.323790804905527,0.0668574957951979,0.0,0.0,0.7918545539437883
140323702,9383302,1.9812680540733532,0.05442099823018059,0.7640209114325858,2.185400055509839,0.0945480967658748,0.493657212236786
150426102,9383302,3.4682369917664566,1.0304747784153288,0.7598939206501861,0.30983626573683465,0.10242423074019671,0.3747050763856256
104183802,9383302,2.2576436152252572,2.0625595693729255,1.5149432487357335,0.0,0.55347769109679,0.28876967812104887
183206783,9383302,3.543969630256267,1.0020376531313404,0.2315436543829593,0.9568737223154364,0.31769831068262333,0.5674571542167937
