member,group_id,r1,r2,r3,r4,r5,r6
3600002,486731,0.7379668414684212,3.2120013051023433,0.0,0.7113421225373197,0.4862791067213572,0.31368543530532444
7919619,486731,0.22640376804543033,3.105122969694245,1.0662312573540305,0.5514879638330435,0.5906180849253208,0.1471650256930952
3203460,486731,0.36739403690670386,3.036953341264247,3.698988355098449,0.0,0.44085657082450563,0.0
4231304,486731,1.0735303355514463,2.730360865116985,3.049297002486649,0.933534241150945,0.03768731337606525,0.09078645871889951
4835212,486731,1.258997703018297,2.807296492340721,0.7487042707538372,1.2380170925436786,0.26457587380026754,0.16674675823414595
7472401,486731,0.16713404258377806,3.824397731875961,0.15811158249192772,0.6292087132469202,0.7093815351080116,0.0
4628890,486731,14.9012423322988,0.0,0.047008400447745506,0.14224642902552967,0.00017938679042751594,0.43792805623804565
7629467,486731,0.41737875953801173,2.8500910413225413,0.0446425544807841,1.715102709699888,0.399684572619294,0.009777479615305135
7032479,486731,0.9348197365377051,2.649904523803872,0.16132034733108203,1.6155748235810703,0.3478279521400978,0.13227133395387866
4222623,486731,4.767323331986022,2.535899452754968,0.0,0.23971536412103284,0.8653836510994615,0.0
4303652,486731,4.117079874333796,2.313948950955837,0.30613476588612204,0.268633354638959,0.9950729040530144,0.0
5339432,486731,0.5119380514468814,2.7934166634060293,0.6981721380764738,0.8217186218375843,0.49285980084624614,0.2138243431185777
4605993,486731,3.700148040765995,2.1169794202785353,0.28662153007398583,1.4754408919714417,0.05895166278642178,0.23400971304817045
7121325,486731,0.7019513653224906,2.6118087764817988,0.08371895470302555,1.7627570217052502,0.32270660857580424,0.10650267341384605
3594797,486731,0.18616197979407684,5.386872810734862,0.37939388271919094,0.0,0.0,0.3915715370160946
5102641,486731,6.322490750501011,1.740291159411255,0.04643031075381021,0.46757684248576825,0.2693359745910725,0.4697248577459419
3377971,486731,0.6444148011325619,3.230454904029339,0.949424389657292,0.6159824430615549,0.22811561230704036,0.4139025590061461
144313,486731,0.22946660893503465,2.912115529899808,0.1766535280520674,1.1504072305324384,0.31648505051835246,0.3584441617764749
4523197,486731,0.8845648315858827,2.842762549831266,0.34653954834323714,1.0931825132494188,0.3789234262211612,0.2569628811615855
7798208,486731,1.2158040490031792,2.6056995656343975,0.14644262581499282,1.1098216027751857,0.2932079956721075,0.3901216012303517
3015490,486731,0.8392192654937868,2.771061730394429,0.22888579221841976,1.0308373438289418,0.27232817847745494,0.4199852748554625
6477895,486731,0.8379808914655109,2.8373802259411853,0.0238472212198053,1.1805215625393342,0.38267390366106707,0.2799213846998954
6309708,486731,1.8267224530178088,2.402653211274639,0.8717126775848414,1.4619465153872417,0.0,0.2876616852817469
5846755,486731,2.4358855253374676,2.294655653761078,0.4511367289540707,1.5181177189994972,0.006711978837328993,0.30073655077618366
4116714,486731,1.4491970154457923,2.6264446420744814,0.7027720949345916,0.5656842828810713,0.4246538417675541,0.3380183211034058
7034860,486731,0.8399062628842905,2.7359644518006028,0.3974871752075228,1.4227961762440744,0.2380818528622216,0.23054875387205953
7782134,486731,1.0749959246566954,2.649310651019364,0.23184256115647855,1.2441903326162027,0.27645733278305024,0.2996968997124834
4406648,486731,0.8784351193524024,3.202672442991558,0.2729057960336371,0.825029932204127,0.31107043575169185,0.3633631360195752
1347065,486731,4.792070410279284,1.1057451687800361,0.40165864063004614,0.057887982942127866,0.7622475334594907,0.5005375034847829
6516090,486731,0.27701219558172785,2.8685233835940283,0.6395664776362285,1.1255644481613867,0.44208935614168177,0.17013551823383827
326011,486731,4.171853384950003,1.854680914926154,0.9711613808735491,0.3324661711402535,0.2579835273624907,0.4836062997566434
