member,group_id,r1,r2,r3,r4,r5,r6
10701312,6490382,3.042389281551817,0.0,0.11025598922275227,0.30019800879933606,1.124495789997246,0.16904520018146837
2201090,6490382,2.250190934888861,5.9960480488847026,0.07523786938582683,1.1986725336500095,0.0,0.0871535426289827
14646788,6490382,3.265439313984028,0.5272220392075254,0.2171306344115613,0.18860693923468044,1.0737896148875303,0.22882003583567653
108627972,6490382,2.56179072910996,0.2076846507143866,0.03594844331748512,0.14272250605549716,2.4053804409961543,0.19015319595953856
11664395,6490382,3.0359686216394937,1.5509125047350787,0.23111207688126462,0.1510813690404763,0.35599411397937586,0.18171338340629717
76924942,6490382,2.130868751853068,5.251160275595347,0.04402237340379269,1.8898598112482918,0.4199422546189084,0.0
12311055,6490382,2.577091296755922,2.659560600706438,1.8366045778661944,0.23662525055851136,0.40192320296696094,0.25740307329933154
7419406,6490382,3.048384711957533,0.0,0.438572387056367,0.5064869620667042,1.0609124847407387,0.23759825038464905
54299662,6490382,3.353922408269135,0.5020225533302736,0.035576997902127885,0.011285033477308144,0.6397194936867243,0.11781738384889019
8169486,6490382,2.5375831194226426,0.9549067208487947,0.20095921183863089,0.11285423613228326,1.6514509344713706,0.13186465005999937
99712532,6490382,2.761379413075269,3.5388916773900108,0.48576912507687725,2.00607525598759,0.0,0.2001235183888207
104845852,6490382,2.696190442580816,0.27210156073156294,0.07242770788859823,0.01898680051102948,2.6191166006854267,0.015444908358426546
103562782,6490382,3.0851814054570528,0.6401928835896397,0.011107828238843579,0.03680190359255093,1.5033438012796174,0.1000508736041393
3630622,6490382,3.4009559358229953,0.47254502371052165,0.2562914985129982,0.008955699976040822,0.5164619664624622,0.16152322126154625
111893022,6490382,2.287839369389188,0.37930932948375407,0.041743865221484565,0.015635598728769094,3.02468957570938,0.002520686422045222
81334822,6490382,2.771504348930802,2.3020349974707477,0.7233341775679089,0.14627156107115538,0.3791823212270695,0.22880969449172728
45627942,6490382,2.7728701509236773,2.886401387312217,0.010740128963524954,0.347274624174068,0.1684867946032942,0.10093558819284011
102940202,6490382,2.8684312495077107,0.07522435624109176,0.0044348727983332835,0.027325168893607216,2.415938308098078,0.06951923588377526
104363562,6490382,2.9511948144779376,0.724119667930656,0.03872627429180587,0.0031152085679903513,1.8023651463708137,0.004753586322139779
12568619,6490382,3.145631779330004,1.3643376270718413,1.18839312824773,0.1430791629614094,0.21109239687628653,0.22450883714755507
13878318,6490382,2.6707761051364747,0.8714103027318415,1.1326679918089024,0.6144397267034766,1.2383187217647609,0.268053622068492
17526831,6490382,3.1539092143794654,1.8575053585248966,0.272451886314157,0.07915786653200606,0.0,0.18621766903742706
77540402,6490382,2.6193477552347377,1.4896078068580711,0.045024521627286006,0.18634200200762446,1.0954991998156713,0.0
13654070,6490382,2.66750543028078,3.567979643151147,0.21938290556136927,0.2890226922865012,0.0,0.19117457642158653
