member,group_id,r1,r2,r3,r4,r5,r6
36978052,145874,0.732937728377949,4.77009188965218,0.0,1.1128835214899373,0.08760340965127314,0.4227855259757739
4166535,145874,12.558945031617204,1.518520731533532,0.0,1.3411958847576035,0.001384067269136973,0.16969646682228562
3417481,145874,1.0359347731276227,4.793699127568024,0.9488088876369035,1.1787313463638402,0.1564826450494687,0.23964183616655063
31818382,145874,0.05203878306288645,4.460712595364392,0.20705505162719132,1.4763338537432968,0.11830985757960293,0.12940885746745284
2650644,145874,18.39839623296948,0.0,3.2705669103380197,0.6081364002749202,0.0,0.3109266252244355
31546772,145874,0.5998788289195985,6.991572631422304,0.0198600148245694,0.0,0.0,0.33376781718822424
26389652,145874,0.008016792107151985,5.126434671759187,0.6276067545364102,0.9466078075222315,0.4059523760697029,0.47607360281504474
23937432,145874,1.4453064461050433,4.239655506058214,0.023230855785012276,1.6075377539829763,0.08162331588262041,0.027570079993664082
40943902,145874,0.11204626684142596,6.425058552225133,0.2591520495744712,0.29233834841391726,1.128874544899469,0.18264255825862066
2253990,145874,9.862144797831782,2.1021760147116764,0.7067418917381074,1.295385203682069,0.05358581762544322,0.19268747821301685
35693352,145874,0.00801545044921162,5.125723175168185,0.6241931813376532,0.9476264841404979,0.40701561824527344,0.47460742074832385
14521773,145874,5.686729831151206,3.0756030182323975,1.0771918077363452,0.0,0.12240020492372634,0.12518821809985972
8131504,145874,5.315078311041215,2.5407127601617754,0.4220038958121536,0.24197192933861655,0.12062969171963543,0.0
37887792,145874,0.5156489119848148,5.78831589483692,1.0710570345685515,0.07109404168579567,0.07793890386744523,0.0726579005716514
7287603,145874,1.1334877107647632,4.809881937656315,0.8382055972245372,0.6786582260841876,0.10416946568829957,0.6944781890912504
8088246,145874,5.600026847855011,6.094644636410925,1.6694516699191033,0.008610090164027376,0.05298034252737296,1.0724596791069994
3977526,145874,0.21360084763667797,4.41787686880893,0.2046083282037782,1.4644730150862957,0.1229115993359534,0.14445010827235405
34326072,145874,0.08549821298541982,6.418557502705776,0.0,0.3559873362274939,1.1629986638818393,0.16206656194202773
36084282,145874,0.5859266520208312,4.9696355454937695,0.7904690410378266,0.9015421897118295,0.40118214316929046,0.48636115320098144
7371197,145874,2.0635302848143873,3.97340035539771,1.2817513925532524,1.189808890645926,0.11456643096374136,0.19241105600700528
13794138,145874,0.33893351719456516,4.5357538498030285,0.39157072923435626,1.5261493004669862,0.09767186530056948,0.043229257884024826
3942752,145874,6.839710619239318,2.8560572079438242,0.05643481624225431,1.5022602866656487,0.060513714356353006,0.12148376894994709
2322401,145874,6.643924831757014,2.498227299214242,0.19177052518791762,0.1853631910587665,0.29811847012034554,0.07131341679253189
10859750,145874,0.01610303718887938,5.9834389668099615,0.28182960042434485,0.2661711562098829,0.2164758127486133,0.0010683585996738914
33216362,145874,4.411127610453315,3.739773060724045,0.2210852116687883,0.9845570779389936,0.08208709841082702,0.5065460376653974
7953389,145874,1.7796230426346464,4.567201937969942,6.772718121648126,0.07368851307900891,0.0,0.0
8066287,145874,0.7934961795861327,4.9434738697482,1.5963126427521357,0.5206906951988874,0.07993536069654855,0.6964783835240789
5932015,145874,3.2438723834555994,5.003172550668323,0.3879265211970193,0.2062911502480948,1.1339212539889856,0.23837513974601618
12710644,145874,7.7638217513413625,2.9524107357033746,0.5840747027826739,0.08925653286075061,1.134713814757427,0.3070119744748217
805238,145874,1.2066598122750152,4.224357321346511,2.0468199543257017,1.0406449376968028,0.1120046912541274,0.18040290552137123
