member,group_id,r1,r2,r3,r4,r5,r6
9709709,592049,1.6357774450964642,1.547690153354273,1.339304892962535,2.7624200857064456,1.1526143640590898,1.32514837491404
5750429,592049,2.566953481866078,0.5148555603591353,10.171925377205813,0.0,0.13712024210113496,0.04249008288909831
58627742,592049,0.37366442083328427,0.11851686068527666,0.034844990511448334,3.725511056644493,0.8535573902553403,1.9934124618138442
9363743,592049,0.7620982224432865,0.0,3.3682995543269545,3.0636571775179244,0.8515607719054954,1.4840202900086104
9451173,592049,1.6194001616632745,0.11116704517297776,11.83523973236565,1.271045311486235,0.8382840046482211,0.2820318239866178
52890152,592049,3.7294090968738685,0.0011804386223813023,0.44976533351295506,0.7598882456429537,0.3489818803931374,3.785629562193909
2814764,592049,1.773435814592936,16.312724438636753,1.8700123085323241,0.24103029822070032,0.11927376310394287,0.7907811979149819
2440493,592049,0.44054582645149404,5.27413791448806,1.426587680850779,3.0724342393007236,0.7134821666471285,1.3434833993430255
56967472,592049,2.507225703449025,0.9950116614356577,7.889405469319512,1.5060347333519728,1.1500035639900685,0.4009110320836089
8554163,592049,2.788959391483487,0.15832892749399982,1.612718616618041,3.5251679934310185,0.0,0.08013032435073034
10713525,592049,1.5280957757827833,3.0625574271859435,0.5230632821092989,2.798914270226575,1.114367849417346,1.337501706735453
29686712,592049,2.7724871383221945,0.3420117585599489,1.837380332789074,3.426019027789502,0.0030182059560497914,0.03370424577360805
1950912,592049,0.43124366726269814,0.0606187134536466,0.3507597233871995,3.6772205182589577,0.8562303703680088,1.9282663619582732
60840642,592049,0.4272064030734978,0.0,0.35230954977086476,3.681189569328164,0.8561869686276496,1.938980977237873
52345432,592049,0.4311600928184363,0.1820162007455116,0.3469201611153704,3.669888723584075,0.8526457870178195,1.9157950196225155
7129178,592049,0.3486634346246633,1.0276037947132923,0.0,3.6649463497717782,0.8288662417401964,1.9270141048645308
20815451,592049,3.547410174469959,0.4419704129948523,0.10877214785237334,0.0,0.01211438033139326,7.487037644247758
8074077,592049,0.9581779665199219,1.3328163789449532,5.345593588182706,2.5520555010144665,0.8180422447786558,1.0718471506584308
11095784,592049,3.7305549321764175,0.0624836738333319,0.14578649266103086,0.8592855758413716,0.34890075695169426,3.7744259128221356
14137066,592049,1.8701528980343014,8.355952475778532,0.07699742919661293,2.320521182004398,1.5544861832974806,0.0
11811569,592049,0.9307842074954733,0.11961897790405929,5.015145761988459,2.7100039825572337,0.8473119561744787,1.2381564031972858
51823222,592049,4.828179758837165,0.4253045757391321,0.20991775505319743,3.752574199735001,0.2787030287258622,0.0
4551926,592049,5.7827370573556465,1.8797017402057747,0.04467501707035353,2.5643334476056907,0.03993856727535323,2.2703109478729866
