member,group_id,r1,r2,r3,r4,r5,r6
1063172,22211,2.026719777737208,4.508480312670445,0.4721932120343628,0.2663982506119984,1.1146347288117697,0.8430513536654448
72873092,22211,0.03198243147134242,0.7558233926054773,1.983661920529512,0.24092995011353815,1.2113322324052167,0.6785798299344402
189834756,22211,0.031020358769638594,0.6164513546599687,2.016520027229487,2.27833920749098,1.1151927785346716,0.37749652584465593
174167172,22211,0.03677037448268117,1.0797516209752915,1.1474931474217511,2.089745818191439,0.19694325191255946,1.5592783781291113
183454344,22211,0.31031248649236814,0.7095870172534288,1.9801426949458942,0.4592577380433492,1.2056519757128876,0.6503630336108505
190575754,22211,0.12903707339365772,1.19816730505535,1.1127010141126044,0.1038956910890118,0.2538189401095872,2.0590215817848256
5874319,22211,1.1262458070075736,6.132062755595141,0.4581965834724268,1.5247430894583238,0.0038646065356601686,1.8823170467971226
110263952,22211,0.8191295392720535,4.6622185897963995,0.09476660609859679,0.4976002044962948,1.9704979630652693,1.063701485707873
3427473,22211,0.0053246863721119805,1.2058997728926302,1.119284465127139,0.32651018453717984,0.2463356836912251,2.003601097875529
191248786,22211,1.1730767339826513,2.121464386340805,0.7692454464901001,0.5494558019041271,6.0889723113793295,0.11942107610220068
2526483,22211,8.028288050139867,0.5946692904793037,0.767974139636516,0.7938556762736678,0.2531590432054605,0.6620045808084459
190754324,22211,0.07827742213024884,2.575075523974939,0.7501434666695667,0.2678628512677594,0.26353614314774115,0.8315227963700983
110120212,22211,4.4088368293675115,4.114654288555746,0.432633553929266,0.6909947743367675,1.1261416475969166,0.7725265447395162
181901842,22211,0.17045219026278766,4.642135954577215,0.5457449530552131,2.471157282808734,1.0139722445319586,0.37240322263263054
109204112,22211,1.552194083091966,0.9298355754039027,1.0961937525133074,0.17675951073529172,0.2664210365225061,2.053070377454403
179015192,22211,0.13950032138594382,4.756495617086785,0.5217591799028962,0.8673926113987374,1.0715324205471985,0.7092177613683097
183168917,22211,0.06744412718034926,1.18372914274868,1.122413990253973,0.48688550026160005,0.24968079807370872,1.9701862590417805
144527002,22211,1.0061253211586845,2.35887492608462,0.7468851044476255,0.10917645187431917,0.2649233416111117,0.8839027418014714
190178845,22211,0.2651736273303249,2.4239608381065945,0.7756320758889224,1.8159392255412858,0.24063470735037998,0.306366014546986
1839393,22211,0.1703014941154924,4.802643999795496,0.5055826188231727,0.11820952661230634,1.0916517154874703,0.8539676102246012
52667042,22211,0.0,0.5600826493415139,2.0299953377145474,3.154967350981128,1.0787534801813286,0.24584187818156733
183341217,22211,0.18635537871872604,0.693663122384658,1.9909939588317147,0.8956162473500099,1.1829938194109777,0.583612060887328
185039267,22211,0.005386309411922849,1.200442445513316,1.1211690214657652,0.4076908468089395,0.24648446924373232,1.9887302987198876
182581285,22211,0.1863500682297708,0.6935657991736428,1.9917079086112932,0.8974670133728739,1.1832484661835865,0.5848365319155496
186078508,22211,0.01574155101959172,4.760251609196789,0.5273525496854568,1.0898059248879102,1.062328930637204,0.6647169066224373
190059692,22211,0.06282438350833837,0.7683435643556061,1.9748270422650172,0.0011080376511820637,1.2139246971175202,0.7016207639864189
7874734,22211,6.83833880034973,0.0,1.7787483676953566,0.10727866673015403,1.3189274599656828,0.7505276525022974
126356272,22211,0.2174241936973717,0.6845753795737873,1.9918044774975139,0.9806944457701177,1.1856528752285076,0.5786056708420811
189772988,22211,0.04646321821943233,4.781304598405548,0.521159417200901,0.7090632589327668,1.0686761255166382,0.7354295996540138
114668092,22211,0.0009474144845837935,0.7441164524453696,1.9891093799667094,0.4639192474777309,1.2014858013953293,0.6488559051216882
13478592,22211,0.7591662567066272,2.3981869086582126,0.7536469815440533,0.4237197483056114,0.2694134285370146,0.785125000605954
37651652,22211,0.03147112119235673,0.6912202773632329,1.999534681556455,1.1847266389092757,1.1650256364255496,0.5384117312357602
165570762,22211,0.0006336252613234834,0.7348071927082312,1.991763327700176,0.5963983144723433,1.1872758594862098,0.6230726642591771
111368782,22211,1.5021175827614393,2.166881738722852,0.7670002678822943,1.1513845622657697,0.25694317383297266,0.5359276355400797
1869902,22211,1.6555100685128945,4.549875703646911,0.4843753328898134,0.4940534449614212,1.104373409473687,0.7971841565994857
852177,22211,0.4341758304551372,0.7107823621512608,1.9716794199075847,0.2374469743892274,1.2175047374710521,0.6822559817014011
139983742,22211,0.09351869552698766,0.7343933885491158,1.9862253532321605,0.4494920217830369,1.1954794818039616,0.6451260638225751
3018451,22211,19.161886947493723,1.5593110544985236,0.0,0.41616031923294555,1.6347797773209058,1.4336467853715833
191636825,22211,0.05587410987176717,6.94861764003715,0.3869421396396785,0.12519183579655774,0.2201913870119157,0.08190662634579586
115374682,22211,0.15519832897883626,0.6620583871296671,1.9999291337563636,1.4091008153330076,1.1595076827922692,0.5106524996081849
14265979,22211,0.0682370392171546,0.9005938682397405,1.1846518749958563,4.6224386368789006,0.11332487262472256,0.8934004184220219
3994588,22211,4.130286727004741,4.182577684130278,0.4309976027734721,0.31860201215696815,1.1318402999815727,0.8436267719331508
1360608,22211,0.24850361226875423,0.7368390091319144,1.9751427501389447,0.1603006987552485,1.215325267022873,0.6890303002339564
4439521,22211,5.110098298166696,0.21239183383225876,1.0674282325263702,1.0386983840616228,0.2713489861512581,1.8544279954725544
113457892,22211,0.030022462722668414,0.4481658941266306,2.0518808438058516,4.736676532161563,0.9989197113154636,0.0
141556712,22211,0.5270293864883695,0.7054524736706622,1.9669835285312305,0.1621858154037883,1.2221262418437406,0.6927775759821667
190313834,22211,0.005468432240484377,1.1753018842590242,1.1277676623433464,0.7759178060292103,0.2358355141964083,1.8969201692407294
3345133,22211,11.307502730838467,2.997192249880746,0.3070560386766187,1.576318495731588,1.1620015976166436,0.6251879499431902
3294073,22211,0.5011067163360627,0.9245892009094565,1.1576843678279976,3.1023413674620315,0.1695648543854197,1.29484914300261
250609,22211,0.4336424126859436,0.6308161517798735,1.9914616660924185,1.4076297420252062,1.1639530239634635,0.5139576482054988
93307762,22211,0.06291851714086949,0.7627451198562439,1.978348152884929,0.08642873354378072,1.2155328683847666,0.6963306445843438
55597172,22211,0.5821066469251677,6.731316510137168,0.4077302736379186,0.28160529273093193,0.21946993636355364,0.0
11171060,22211,0.40318862556183,0.6787608387834014,1.9830910762640908,0.7606131122995061,1.1995683643822868,0.6114149753737357
3439609,22211,0.3882649445360011,6.153798916921854,0.4908888209206735,4.714084727691774,0.0,0.3801196394816113
65352442,22211,0.015580247112142512,4.811018905279993,0.5146233955409502,0.34345363495663417,1.0823383347261748,0.8102720118223143
9254651,22211,17.404485485418476,0.1322950456847265,0.9668858839368726,0.031204079483837754,0.0,0.0
152317822,22211,0.26373418584942576,2.5452786163885377,0.7432749222624893,0.03809493603327917,0.2662040056498666,0.9042696852910378
13210367,22211,1.000011514470496,6.2739404023142855,0.42694352114228545,0.03005920116965319,0.0,2.558522898603109
