member,group_id,r1,r2,r3,r4,r5,r6
8501254,2692682,3.661257477543263,0.09692453901656443,1.3746154259112044,0.26536386753987806,0.7847477097390824,1.0161604376366498
138281482,2692682,2.7185310116299735,0.7790946764146326,0.4633469661591623,0.7829062056325771,0.1966541542178328,2.4664962444154384
11283466,2692682,2.1653446318533036,0.3442854314915094,0.40600602292542026,1.3799060089866977,1.6328646925195482,1.442088425975867
76298252,2692682,1.7721480793288564,0.6330401650696253,0.20715892205111455,2.232166177486601,0.951923085549766,2.9448521475711256
50060302,2692682,1.7104026951728488,0.6312251141218254,0.3124055666956701,2.322017370241941,0.8037048789311744,3.3096698650456986
162252832,2692682,2.0648011548568466,0.046797398113777505,0.41620126361521415,1.7626669239042585,1.1319443838753485,2.7321685555644275
150561832,2692682,2.1595775343586836,0.08305480368073996,0.7716336497151011,1.8080163683015589,1.1371177261771623,2.498280100836964
13399592,2692682,2.517524145708832,2.4569279881198027,0.18945589841039132,0.09666930508310108,2.5170062606000867,2.073043049265657
60096042,2692682,3.249356569865222,0.4903969382301181,0.14714103891188907,0.3848738434021125,0.9512981796226662,0.04231763099196221
153888302,2692682,3.997252984579278,0.10280050153206996,0.2193237603118214,0.20439339244769758,2.7790096773626747,1.4314058625716009
145456692,2692682,1.7098880270006336,1.5582012587055913,0.2933699293647352,2.0471761522446794,0.9789665713167699,1.6516709314733207
155633722,2692682,1.5503618710856366,1.6688490082111278,0.20390526124445546,3.706323106213663,0.043428461132345414,1.4281428997647478
90098242,2692682,2.7382763063680478,0.440533268202139,0.5713428528438322,0.866025466097359,0.1744178232463151,2.4496325944478285
105043522,2692682,1.7226775006968267,0.332649377804058,0.5718464600080797,2.374056221596772,0.7819470839704852,3.314152011644293
28120132,2692682,3.411558421868435,0.01418173805709413,0.11940576653182065,0.5156366528993809,3.0173937290075075,1.7246303981030178
164270152,2692682,1.6715650124935921,0.6313656583252115,0.1579940675283451,2.463362649716496,0.6121400656576046,3.0403566192949767
11405389,2692682,2.646843956124802,0.22489141966273274,0.02645022291413347,0.7617758090857596,2.447812598728682,1.8760880883971167
36140112,2692682,4.138057899991516,0.24347208320442434,0.15579219273853903,0.37132040953300477,0.06426693869462881,1.421859941137421
154109012,2692682,2.00572751341747,0.005294414710073647,0.41588513934855653,1.6951061574292907,1.197113355002193,3.8820056406603496
100932702,2692682,2.148928248912942,0.5463077826193762,1.339953253247769,1.592312630401011,0.021415287161591145,2.749989425238059
1969251,2692682,2.7087856080225907,1.8276739639547488,0.5847835305657397,0.4471018166906369,0.6193696972412067,3.069152004740418
25063022,2692682,2.038551928917719,0.3364239069274132,3.8563433941709637,1.1490436710010965,1.0487301796308584,3.937100412056423
160107122,2692682,1.7176622815349516,1.3049204058591306,0.04378515551091103,2.5021664148770544,0.48752076174586595,2.635844924453969
119308922,2692682,1.4672035541296258,3.4387524764036668,0.011076551288250289,3.2819682735344577,0.20305977921040713,1.3535724615718898
14594173,2692682,2.7424606409737944,0.1930401793810582,0.009590145076339648,1.0175794724026954,0.21694472989213887,2.336113115386745
118224002,2692682,2.152195198121544,2.665551337285933,0.0,0.8045520066686995,1.5474664199054804,1.7947597813587992
13195399,2692682,2.1257452345504895,0.9762707316136602,0.6165539541423081,1.566945315124217,0.07826129132564237,2.6912621188417263
42179722,2692682,1.9246459839435928,1.307339109516289,0.3978245625089649,1.850351316960467,0.9769012367551606,2.327839691944514
56620172,2692682,2.0035003878831623,0.008298312167816907,0.10681901699390227,1.7382285851450516,1.217826739677536,3.8243162736513194
139457172,2692682,2.774250541252169,0.3591834198552772,0.10502295520966089,0.9335409892619824,0.5957569089574002,2.9736758499170284
2446486,2692682,4.1589101123709415,0.07208589327427754,0.46826083813628616,0.37545769927483136,0.01452144466284058,1.4557078576096993
10814111,2692682,1.830281831870255,1.5852673248826512,1.608850112573465,1.5921180189049782,0.9809314739849061,3.4254800219513926
49289892,2692682,2.831820129852845,0.0,1.9928675786927668,0.7847371194344306,0.43365211300768036,3.0180313942970085
6348970,2692682,1.7022555041113936,2.0970920265446256,14.85503361000172,0.6468114244330894,0.3208599281507713,2.2564728238309146
8436915,2692682,1.9989541409292875,0.17382775985554128,0.41236274554338576,1.6471859285896264,1.2049703844366682,3.8839791004812096
11502774,2692682,1.523798098066348,3.77634735362655,0.5653321244194632,2.552701773768264,0.26643679876919213,1.943339768886543
156004022,2692682,3.3897797548069546,0.3508860674609542,0.16407409549646043,0.41277488885295166,3.024052879256831,1.7615148966347192
51430072,2692682,1.715531486880806,3.528112591087825,1.0652954965874217,1.3609328709465525,0.9894803608470566,2.0606765191661682
