member,group_id,r1,r2,r3,r4,r5,r6
1722881,2220381,5.942354036303445,3.8651041331543525,0.1509192077211335,0.2139583522060674,0.2081938061534887,0.4214354665915917
71865602,2220381,3.571332108299549,0.05958193965538195,3.77071812145684,0.5100068267560669,0.0,0.0
2348932,2220381,3.602411756556945,0.09508307643180434,1.3835690116334602,0.6475364918893647,0.016534899910485044,0.0
36897292,2220381,5.060099662576788,2.661675299343712,0.029652030813993906,0.19975400226020176,0.5340134795783452,0.4729499504877059
9597972,2220381,6.507550049315462,0.0,2.042896777424774,0.21044851510297913,0.12281751884493955,0.03148410562676657
12557719,2220381,4.536046067626358,0.0,0.479619658905972,0.3200449062265907,0.6968056900829701,0.03071524912473065
40912542,2220381,5.0762089555278225,1.4663381749295024,1.8618987604305277,0.1601454434186164,0.5527904374104605,0.3166065340189122
48958112,2220381,3.5458046191555526,3.1012585343728887,0.04174794197963481,0.5431968366175801,0.4270994532511798,0.0
29007782,2220381,5.2082783350357955,0.4933627029512912,0.2497765724183809,0.20771395603316362,0.541345244163363,0.4362952606776073
27392172,2220381,3.580967160993887,0.08933800736267584,2.9633067511404896,0.5582076438746556,0.0,0.0
24834862,2220381,6.239582008943239,4.749582378461141,0.6299672631879898,0.18210954136150648,0.2650488049215087,0.45803151905215006
55896882,2220381,3.4998670739707953,1.295378025027801,0.4773460090038938,0.6906402516861005,0.03292719968000792,0.012811548395234636
6609212,2220381,3.5770141131173343,0.2811556610580011,1.955533095981988,0.6149321725508257,0.011402999933990517,0.0
2552254,2220381,14.611271860116032,0.5757559655942673,1.1532892340913907,0.0,0.05460955601390296,0.0
29046852,2220381,11.383496920455261,9.397514685832421,0.0,0.2303813722951226,0.0,0.004861894406537112
49110982,2220381,5.09409578352572,1.3902700405456874,0.35059797402658893,0.2065855853829839,0.5933185316346868,0.3686008507216691
52854982,2220381,5.183753141738184,1.0079097334026295,0.9289853498420942,0.1895938971757822,0.3912978531622651,0.0590579000385103
10472905,2220381,2.3647187205010023,27.8628822571602,0.9810201650964534,0.20336450084097232,1.5379258803609337,0.015697408434793118
33604052,2220381,7.150250202129335,1.9968435518618366,0.2294295441769691,0.2177035952051861,0.2078273652507648,0.17131981847528946
67674202,2220381,5.061967448135978,1.7898228104173823,1.1068307868079283,0.1807288368055682,0.5721812257602693,0.34840048374761506
14613596,2220381,4.981290340691429,3.7926605509970894,0.02888113176998543,0.19151433429635242,0.5313822984186928,0.4894798929196984
5962975,2220381,7.40761550586461,0.0,1.0198144690802264,0.1908555780964205,0.20287506160308802,0.08904177045590338
76974562,2220381,22.299106272173812,0.3075815809939793,0.040593367339300725,0.10097668780370629,0.0,0.11117734922076673
9572964,2220381,3.327308235786408,2.150647033378897,2.7794749067969415,0.34417445294493737,0.7469142347457541,0.06303528544158903
13383397,2220381,6.277488284705868,1.187294778935699,0.9229952572561088,0.18267673331016324,0.21507522867092693,0.3577435262699429
8083052,2220381,3.8495941936353897,7.807862432776544,0.9206796323887008,0.21513686204999632,1.0059902157312446,0.12611186096299962
94808302,2220381,7.89072676880525,0.0,0.7533743130380631,0.2739219901512003,0.0,0.04617823018165062
11888497,2220381,11.773191062464557,3.382717193020558,0.09846663363342531,0.1694138495203356,0.0,0.2954031541006439
44989042,2220381,4.709323490722379,7.431909841676312,0.4116783137430312,0.1629516191714351,0.5681878333261188,0.4453709213775714
92656372,2220381,3.014035459678583,0.0,0.5764235832632537,0.6307420618094044,0.14880263745810507,0.0
11171060,2220381,5.920621347240453,11.393038324827401,1.0231668747191403,0.08534952096682226,0.20230647671202975,0.38400066114087206
39119612,2220381,4.333836029464813,3.4524204057710417,0.1537878442269614,0.25028016593456714,0.679231761391982,0.2893433611996492
