member,group_id,r1,r2,r3,r4,r5,r6
128712962,3423412,4.269338003085057,0.47284390325780873,0.7296841651476704,0.0,0.06647082723380464,0.0
184141955,3423412,4.296067800932153,0.05900595214443862,0.7338031405815997,0.0,0.0644241100760527,0.0
6361352,3423412,0.7574500109669078,3.1358693471726746,0.2043192350829417,0.2385957083452771,0.1255207472629266,0.0
76989192,3423412,1.578630109287133,2.7781920952350196,0.07694365290967801,0.3151937355671642,0.14544244129948963,0.0
6330634,3423412,14.977787081652213,3.342146150251881,0.12875890118881775,0.10970129764099482,0.0007625038306947492,0.0
7991944,3423412,5.597290125007442,0.7221257337746027,0.582645738072269,0.6868443888394481,0.0,0.0
74690192,3423412,4.234812014199225,1.007384590112568,0.724363821878844,0.0,0.06911450356258549,0.0
132254992,3423412,4.072205743962718,3.5248987927189064,0.6993067213224426,0.0,0.08156536627223814,0.0
159438612,3423412,4.276020452546831,0.36938441547946577,0.7307139090061526,0.0,0.06595914794436741,0.0
147358742,3423412,5.530421029578572,1.5343187543922188,0.5741260372309136,0.8350539348185462,0.0,0.0
56267162,3423412,44.57603995061713,5.5159356524732885,0.0,0.0,0.0,0.0
183830305,3423412,15.816424888054135,0.08340575576597875,0.14798934675419803,0.11512448117615294,0.0,0.0
76720932,3423412,5.323307885629972,4.454675945047143,0.5503122145708722,0.022243388443425573,0.08311789571269107,0.0
103510052,3423412,5.598704856573594,0.9024986555593255,0.5848663674826357,0.023529888562223798,0.06414992550957625,0.0
117451942,3423412,5.588009825860363,1.0404525584674498,0.5835250747445739,0.02348066722462607,0.06487729769845423,0.0
98501162,3423412,5.571967279790517,1.247383412829588,0.5815131356374752,0.02340683521819666,0.06596835598187341,0.0
101618732,3423412,5.5318609146158995,1.7647105487349315,0.5764832878697304,0.02322225520223968,0.06869600169035281,0.0
57344822,3423412,5.591976955334323,0.917271328879626,0.5854236292854,0.3318008554986987,0.0,0.0
99365302,3423412,5.652180010139751,0.21272914101887247,0.5915728311729628,0.02377599525017759,0.06051306456492153,0.0
60645432,3423412,0.8745291447253712,2.532072641348052,0.2089207261854091,0.23946885178856073,0.12122059077136826,0.0
105624632,3423412,4.252631879430621,0.7314926227036673,0.7271098055014651,0.0,0.06775002545739614,0.0
40654402,3423412,1.1727532519030224,57.53822255329383,0.5945339464970248,0.002708631572081612,0.001941641493863553,0.0004977726943410344
3301062,3423412,4.28599381700058,0.12243421324471244,0.7331378093752154,0.3667147310672927,0.0,0.0
85639622,3423412,4.241494463660999,0.9039251023342331,0.7253935657373272,0.0,0.06860282427313466,0.0
53744842,3423412,1.285879309386657,0.15960889828233293,0.22327538623909907,1.1228114214762526,0.0,0.0
87094222,3423412,5.553250976042363,1.488802742918736,0.57916587334586,0.023320697877437676,0.06724125731250513,0.0
93043792,3423412,15.838728674114229,0.0,0.14865983402430274,0.10630782657921611,0.0,0.0
125137872,3423412,4.243721946814922,0.8694386064081179,0.7257368136901545,0.0,0.06843226450999033,0.0
183924562,3423412,4.296067800932153,0.05900595214443862,0.7338031405815997,0.0,0.0644241100760527,0.0
53328982,3423412,44.57604104766653,3.8222554677412353,0.002353406110533912,0.0,0.0,0.0
183635673,3423412,1.3495359679805146,0.08228219967817281,0.22757783248590474,0.24299718662520645,0.10395135873493708,0.0
71974622,3423412,15.807990187717747,3.120853359914455,0.09137514319144006,0.20825341188569188,0.06980241342648667,0.0
9244258,3423412,4.300305143456065,0.0,0.7498570501603926,0.10831792748434813,0.0,0.0
177582562,3423412,4.293790137190571,0.001380761535576436,0.7342991751129126,0.3667138700493793,0.0,0.0
100048112,3423412,1.315985616615641,0.003714305998871565,0.22438546178747257,1.1229839653901355,0.0,0.0
6167679,3423412,2.468589737747183,0.17251970124570654,0.08187588689884988,1.3953580094452063,0.0,0.0
