member,group_id,r1,r2,r3,r4,r5,r6
12675590,1564186,2.4994643366437868,0.9700581871039464,0.09098134925963981,0.11345510593203496,0.07648065102560171,0.027251448595325942
13070857,1564186,0.8468655697616019,0.0651813915611191,0.0884872212100697,0.011130465467576513,4.511882014057461,0.0
4323338,1564186,2.0084581887400423,0.2756370456887747,0.16660103531616108,0.3584999226996508,1.8477755027342542,0.010810846384420982
13278223,1564186,1.8097125752123722,1.1015191569554212,0.6595882263410201,0.1274133016712635,0.8585638255152361,0.023786834766421305
9633296,1564186,2.4281747706301036,0.33131961194060155,0.3102738175397201,0.2113402269091493,0.8640313301865227,0.26575870717289124
12934682,1564186,2.3021032909909365,0.6263486570002323,0.19815086588041067,1.1885607061267673,0.469815530731943,0.3811003813110962
8884763,1564186,2.597621780963945,0.16475452747149189,0.04146908155092702,0.0485984001906112,0.5632420301913882,0.1359380957378237
13283354,1564186,1.6933409557222554,0.0,0.11207732045059231,0.0,3.356167598527918,0.0
11414559,1564186,2.229654124381021,1.146776603150098,0.8089003757345236,0.005237034302675858,0.3402410414534866,0.0
6742048,1564186,0.7607829975694185,0.05513839186506342,0.6103160600597823,0.7823420801016204,3.300492554577947,0.5257181283396809
12460580,1564186,2.0420310755940334,0.2851118184014806,0.01623461573063399,0.005271737774313537,1.867869661862934,0.0
12660262,1564186,2.180143070175992,1.9305008847368157,0.0295418169667299,0.0,0.2255418458281194,0.23034697895205694
12675115,1564186,2.1763014245605348,0.8078857268889812,0.1045956759390907,0.0051251316981299365,0.811815790327356,0.0
11383345,1564186,1.9836413777805346,0.2518341378818975,0.1718033965071381,0.00846185745345163,1.5066921148935741,0.0
13135411,1564186,1.7832666173086502,0.17768915843688213,0.17708852321793153,2.320563511089893,1.5702580676231153,0.19688787916630132
12118071,1564186,2.3075963732695364,0.6898176021424316,0.3424928729490132,0.3918930979862766,0.16417494159513105,0.37087805243792415
10623548,1564186,0.8723091291918367,0.04426589761480748,0.8486635129821894,0.12856909911991588,3.090145508846561,0.038243104443340566
3378261,1564186,2.1367022761763947,1.2263493651978863,0.26144966328123215,3.2839207922455005,0.18929534625195674,0.671126754896798
11472994,1564186,2.1469161290394125,0.8228844972760436,0.3909214754694284,0.040078120536547954,0.802286526861244,0.37105517576173425
11969641,1564186,2.3110583919669687,0.8803872064195299,0.029305451064792206,2.537493825212103,0.11516550109115001,0.0
12659307,1564186,2.425628467155687,0.9433895898526151,0.000621951941995603,0.9535882445246412,0.11642963772309556,0.7860945363279126
2355819,1564186,2.501969175545186,0.12177996046292322,0.04937893954491014,1.245168892099522,0.5795706545159693,0.07132059293356383
13032574,1564186,1.7244616553460015,0.042406467501625314,0.25028718956746565,0.8035552346262812,2.742420726581304,0.45203154113178223
12958857,1564186,1.9836413777805346,0.2518341378818975,0.1718033965071381,0.00846185745345163,1.5066921148935741,0.0
12926616,1564186,2.4540343466723415,0.3241474707471894,0.09397123581276885,0.10932768530319713,0.8766386021156969,0.02693086209698565
12618393,1564186,2.1420953704087884,1.207567799195184,0.2730760660145427,2.543204674851945,0.16450747505754745,0.3936802998545289
3189918,1564186,2.4389745640136113,0.33294818531703085,0.23671785696012462,0.11549865422866164,0.873515243452966,0.20972188864523988
9906338,1564186,1.780949014674537,0.9004797791763182,0.30899515165791896,0.012290025902144106,1.5088183050861228,0.0
7591592,1564186,1.985682986581635,0.3005797154445759,0.9075903818839148,0.2380594016456532,1.7364323632459153,0.02492783409875422
11477160,1564186,1.0102760489809997,0.11973198892640122,0.3106444610444886,0.009162868249024438,3.743879133349295,0.0
11857594,1564186,1.9451454761027924,3.162835506602736,0.4656218031089519,0.4446935491123904,0.11431742989045518,0.06978966089278847
11858628,1564186,2.2607878606082967,0.9047083401366232,1.5840810301242316,0.0006298761446647601,0.34393248691291134,0.0
12541125,1564186,2.2322200505716996,2.1960291909298433,0.1507094337884766,0.00236871856345696,0.06845405596079088,0.0
11388103,1564186,2.0051795939869037,0.30871389258825954,0.8321282586652642,0.0038406479807625497,1.7501765988469762,0.0
9755341,1564186,2.1833924237262634,0.25270680968979164,0.46200727367614014,2.9092089818042726,0.9293888081675555,0.5345803013766144
10275533,1564186,2.219200264674445,1.3814036704738306,0.7712267888234285,0.0,0.3120673644797347,0.22653264571502302
