member,group_id,r1,r2,r3,r4,r5,r6
154615042,1789749,0.281188680619204,3.2123137101407337,0.1457493461179457,0.9322124794809119,3.25100461292832,0.026458593546596267
12965766,1789749,1.8888054544578006,4.231457028378826,0.7737780847252174,0.05516903372625775,1.491319776053511,0.9099407980916366
12202759,1789749,4.063185254524232,3.9353275312474576,0.4988413346819821,0.11229084727182503,1.3525406872742476,0.9211845824670571
9385464,1789749,0.11327083172588966,1.1926950764949216,3.229705368426855,3.634236075442486,0.012244794242180956,0.5326179217397241
6892171,1789749,1.014063040559209,5.139046713678899,0.2675629304838701,0.05445465268757144,1.199792751526681,0.935381061092662
27026702,1789749,2.1485361768722617,4.679359612218259,1.6165706340687995,0.013932186864096422,0.5841420267876917,0.49026628689007945
12985107,1789749,0.13954089857775695,2.359219498675865,0.16856473558281782,1.1350153283783662,0.14479265073806188,1.071499042574333
7710868,1789749,0.42436393967012354,0.706752248389466,1.280520961517025,0.5556798004829103,0.08579350737167382,1.2394172386366942
50635422,1789749,1.8868980635875534,8.693981935053634,0.5524094101009256,0.12286726098715355,0.3312984759016472,0.14825188080303828
5743135,1789749,0.8941207285945618,9.26271432583767,0.4989703174502719,0.030027061128679915,0.15676159068445944,0.06660864178823374
173505572,1789749,2.148768979520275,3.8413453919710925,0.06265819387151461,0.32368449757048323,1.9697398672656572,0.5920868089304648
11995430,1789749,4.039723100892911,3.4084016846933944,0.28733401344658066,0.16943719199353638,1.7481354739696175,0.7353563182880098
6558633,1789749,5.101302130608809,7.420053345165115,0.9964802974002956,0.3209772523169395,0.055870375748066636,0.3817823995294124
11112106,1789749,0.4937936053166671,5.234614229038727,0.0023654403234399254,0.3722768084182314,0.615134516426947,0.4793926284295969
6348970,1789749,0.23472913371415127,1.0227951742942767,16.246365721768406,0.17450394288053264,0.05802846235184258,0.35009619191926566
111146622,1789749,2.644632645769466,4.748422572239545,0.26668283317592983,0.32896478637795873,0.7031717585390808,1.027499566152306
10091570,1789749,2.4796370539016634,4.154735119774422,0.2763377080158905,0.13599501201536915,1.4602530292983271,0.9173766340360644
12653236,1789749,3.446687745734444,7.813035843657942,0.10726383602799629,0.5281590181381284,0.17885053858280242,0.31863223558515136
155239222,1789749,0.2585883557649423,0.7828764982737138,0.06143719687440362,0.9765765073887144,0.10002240194969658,1.1801330046594867
65915192,1789749,4.582963915078022,4.459383287285434,0.21881994076342345,0.1014054831435077,1.0651786243809453,0.8955828794309316
78736952,1789749,0.2577416143525944,5.253465131023061,0.15615986536803267,0.06684967005423004,1.2521775627945109,0.929832128755004
133117882,1789749,0.06537989189015538,1.2530630687980848,0.020050391150273038,4.47613078453949,0.03344064779033009,0.48077207792570253
143621052,1789749,1.037921184895445,4.352483411573978,0.3304789548484148,0.11805630468384695,1.5543524721980533,0.9098436503027159
9737405,1789749,0.1865854189246257,5.163667496939512,0.15360539329261427,0.3268385427965506,0.8690291005947764,1.002886562669774
12402113,1789749,0.4714548062965578,0.7017717022429724,0.7283827187567874,0.7500772319312055,0.07884276730903464,1.2331575116472981
14022086,1789749,33.77209297880705,0.02420815190843826,0.03774611007200972,0.3776322550045402,0.38628756756889093,0.40929070080650976
174752582,1789749,0.778004623797005,4.3991101119406455,0.0,0.1627759644036264,1.591816890688648,0.8601583626287213
33468362,1789749,3.425083865042809,4.033093677660215,0.10663140861378896,0.16620073112955647,1.4113349234061752,0.8809970883015911
90036682,1789749,0.23411414537891856,2.3407123401006564,0.05435386010191202,1.170569627608249,0.14742061695060496,1.0391128874732511
169867852,1789749,1.4153903210895276,3.5376300049618368,1.521764578994288,0.8630699217253893,2.5692791119023526,0.2246649282940668
6046031,1789749,5.951859371481228,3.3853435449953664,2.246089459284423,1.9151924735736165,0.6948506151617931,0.0
7669071,1789749,0.018243438760643074,1.2426921356466147,1.0751110914940019,4.203443403762056,0.01875025448106535,0.5302697514264941
51068882,1789749,4.322935271265295,4.64317127588298,0.2709577372474028,0.07999320288928816,0.979502585010136,0.9613875852038549
39653462,1789749,0.3255074415301455,1.172067077098931,1.1306499503975185,4.192807252074902,0.0,0.5345327820014873
3776983,1789749,0.01814064263831767,1.2497217310825446,0.5776151499158462,4.334241078361152,0.020355697682395604,0.5265795833146906
117615192,1789749,1.0372577795105213,2.865226998361685,0.08798936316945245,1.271366394161279,2.6419671930518835,0.09392404586532563
77680602,1789749,3.3522066990426467,7.831554271730697,0.38299239974410904,0.4553353429550918,0.18438787955449076,0.3144378997582286
9863901,1789749,0.25767414319646187,5.131591241744371,1.9245882653597393,0.0,0.8391138699032046,1.0052776373482202
27290462,1789749,6.355542520671565,4.34281733856298,0.10514434441876927,0.12235553394535316,0.8517715921219641,0.9613242812696807
83179232,1789749,2.2665841934613247,1.8715645715630227,0.2866229115607411,1.2742965641916677,0.09510948137034128,0.9761779513052108
4439521,1789749,1.8178814777252001,4.239120594377227,0.7751019037521351,0.0549458906360336,1.4929551230767766,0.9223413324320985
9849959,1789749,4.179330197190882,8.703040671375616,0.8854829028912431,0.05546018363561676,0.0,0.1854206616998716
10038503,1789749,0.3759068259131629,5.234832752331842,0.15689269140728232,0.0678468872762048,1.2429717638836246,0.9363934694642705
73055722,1789749,2.8107535988577235,3.560879651198976,0.8953550636350089,0.07379368964292689,1.8184560751791048,0.7281637851665846
3645934,1789749,2.1257062632502284,1.777261304630966,2.9890840965071304,0.28624375763221094,0.01646941080436537,1.1619384022688828
7767416,1789749,0.16138819173732233,9.49498446525964,0.21727314816780297,0.11232929060134952,0.21581516043575427,0.0
6478590,1789749,5.953804213361737,4.25098808662163,0.7750508329111115,0.020840035377518905,0.9620456255400431,0.9167823354350361
