member,group_id,r1,r2,r3,r4,r5,r6
5669899,565564,9.300896896540054,4.118875232631699,0.25767743166048146,0.1131119859337511,0.6229453608314522,0.3541181234013137
6476812,565564,0.04561678728039279,5.191032119839393,1.1483569643780511,0.0,0.597185823665121,0.37775834135123393
12835342,565564,0.7288357026462402,8.872257260437642,0.5345108696977202,0.00823205112376373,0.16063296007875014,0.36486469855049664
10264593,565564,15.1481177307386,2.6105006719860606,0.5825446270236415,0.042405063491705676,0.5278407436370502,0.3693942353889807
3896852,565564,11.514736171493519,6.283706456644169,0.15364059950336426,0.15843090046058836,0.5002344845295273,0.3394768338211723
15364631,565564,0.17529718535946823,4.193310793377951,2.4127695381795764,0.0840817458778819,0.3815732458281563,0.15930624353451753
12868639,565564,5.541656711182253,4.393007734300962,1.7997116997550437,0.0,0.0,0.30583711442301437
6753316,565564,3.7500330069072247,7.2837052513033225,1.0279797180605865,0.05344667894217807,0.04582464440032207,0.25135464650580824
4605479,565564,9.127185573219556,9.425602677002269,0.08532647763607148,0.01790610745968601,0.0,0.46788114801709335
7811627,565564,6.871997865485833,8.84941996976191,0.3031358878579751,0.11956515895036138,0.4810325034139447,0.3552201622667827
12317234,565564,0.2652839983719286,5.809097872569653,1.1663866484360852,0.0,0.0784954376905848,0.40932495432698124
12388920,565564,0.26305833176525417,7.713209965608179,1.1376227531903174,0.03793192739148709,0.20988911073003128,0.45330704024596347
14273604,565564,2.4160337336562976,6.327115786497101,1.6303706927062551,0.0,0.0,0.31991430496785267
7855688,565564,4.046076000701908,9.280382139072794,0.6226566589184435,0.07316125022466408,0.29662941349594457,0.3258990457842877
3191373,565564,2.8073577171562705,3.536086108656323,2.688829549348367,0.0,0.03547770782852334,0.09339221460196134
8055899,565564,10.311313284827193,3.8645172002632315,2.33801487633964,0.06574481376880031,0.10504511039390918,0.10719839829606798
18416741,565564,0.36868289907003143,5.474281597336406,0.37227873954923135,0.23162856044370894,0.3236532158620832,0.5580856451483533
14262382,565564,2.9215021103939933,5.72600104080181,1.7946528890087647,0.12309488321224744,0.5468140255658431,0.1472213945781664
10649712,565564,8.081810930641042,4.472621070692581,1.7508798900264173,0.031160042565223624,0.025110182959800286,0.31426320763069043
7680624,565564,0.6283619562162236,5.670670681908762,1.1193795655419625,0.0,0.17813998468732561,0.4111893741468979
12141173,565564,1.1590974253742237,5.199497810513411,2.1108154947652094,0.14805518995552722,0.7098883534417041,0.013448173568154257
11230327,565564,3.86443907873594,9.518270606500414,0.6546898200260063,0.05378090722862485,0.12671232660940865,0.33886455669799553
6431352,565564,3.3588312576204324,9.668077265513205,0.7157521631492827,0.03997363656092587,0.038922844835426594,0.3387279376618606
11190909,565564,0.12960492655169797,10.783553137470896,0.37930503998435655,0.23278964911532685,0.6169062053167518,0.20399078215588845
12196990,565564,0.6273874651774761,6.251901595481909,1.5730351459105425,0.02929119552098833,0.0,0.3913512127198302
5481599,565564,4.9921801306303735,9.4524074490321,0.5313542375270472,0.054314296127763374,0.1296606296949081,0.36148909129787316
13824642,565564,0.2758579453807978,7.429235382623793,1.1521872565575604,0.13919031663325082,0.214513276140693,0.3936650514261433
12907654,565564,8.511101500212812,2.340761234469711,2.780687839071968,0.07680021244503997,0.44089676023027663,0.03802210181070213
9353356,565564,5.63245074582697,3.5155143466931293,2.8148326502055934,0.08478155506945735,0.44351817097020035,0.0
9646740,565564,3.750130155544069,6.959870890842831,0.7519699996893431,0.13756298627961322,0.4664446176274709,0.45105993070508926
6432929,565564,0.6647475171646975,7.926956423429891,1.1054895384084182,0.014368340857130162,0.03982357508776224,0.47973522087954823
18553001,565564,0.0,11.720172941216717,0.42842367850394286,0.08185462928537214,0.0,0.2964025347868127
8336043,565564,0.9906419406401797,5.422225102054047,0.9503738260563417,0.2137099601985937,1.773847083559657,0.29772990541705635
14632621,565564,0.3945236863174764,5.981837163079215,0.3854873224807847,0.12871592081521913,0.0,0.618042874082836
2489521,565564,6.1526944140962225,1.6202660780516687,2.063489447496643,0.214322482837434,1.8353143480995067,0.048037409442699484
16726201,565564,0.2127232092579811,5.692145341286943,1.5987809498677101,0.13655278288645076,0.37262019743076824,0.3204305874565634
9618621,565564,5.2798023092089,6.674559140051225,0.5580124163368404,0.16695625286770738,0.7475334766645958,0.47405864279591975
11384014,565564,2.673843868780851,7.78294458413946,0.8880687301087659,0.04247442459198859,0.05279654108738125,0.5079725912846698
9592533,565564,5.1900879412909555,6.086307514196532,1.0766173112618977,0.03179662837084437,0.0,0.47918966463590523
9192151,565564,1.1184762539340876,7.094962700213864,1.063308505010356,0.1940029116255251,0.6305456575240767,0.4290306995382976
12516568,565564,2.909293258220286,5.204782476133845,1.7420933191820571,0.09112602039674454,0.028760438605263845,0.3040772791297423
9651931,565564,0.9232570986014037,33.012748113299324,0.0,0.0,0.024018999272463776,0.0
7558882,565564,1.936929093894112,5.642610977878903,0.2191253767969991,0.21992851184600726,0.06350195323481482,0.612685745239373
12216037,565564,1.159591428162374,5.862352172980301,1.0733842467881969,0.0,0.0,0.43193665402208725
13903596,565564,4.295129943140507,6.263813040438552,1.3952607773845511,0.0927854518365558,0.38934851423290673,0.1679478550616152
10211053,565564,0.17280438313784874,7.406865207973898,0.6336009207389339,0.06133763413278472,0.4983507846690496,0.2936334326152787
10365170,565564,0.3790739802171361,8.721722692305294,0.5588057941683178,0.0,0.31811050066321495,0.35223701994460194
5861116,565564,3.6754363122892197,4.390549241518963,1.3180668518537741,0.013219799010154987,0.26864612534248633,0.310733126053053
4891903,565564,4.52810833695188,7.2208265132027805,0.1692706292979987,0.0711669593740506,0.3500700371887102,0.3918419439809123
4445443,565564,50.89684316659396,1.0410348946659174,0.03136840559140258,0.0,0.0,0.41845257129243835
18635011,565564,0.5482740620126235,8.050834213595216,0.6260949722597839,0.0,0.0,0.353516513322346
5765892,565564,0.47268330894289473,5.7985690127816,1.1437247487042228,0.0,0.07899633474385677,0.4134588779154509
12083463,565564,0.17224808763921878,7.819615309525973,1.1695176820748225,0.029905337030935047,0.0,0.44728618559487326
12587273,565564,4.748818171629706,6.405076122946415,1.628665656241099,0.024384250420723542,0.03672338667012243,0.2481333350735179
9460492,565564,10.454884344583213,2.775621814747186,0.3383116050133457,0.32374547836995154,2.303529510277567,0.3462121699985592
8065806,565564,5.541639394051776,3.5264695694203323,1.9849181092171972,0.18495182315677414,0.7088040523155215,0.16944482164946617
9795861,565564,1.5754420028837062,3.3555060020209484,2.6098170833166594,0.1848599104711981,0.6947915114517825,0.0
17797911,565564,0.08050581164274882,9.134048462929234,0.6157543995169573,0.0,0.0,0.36332674319300917
5968152,565564,0.6143526912824593,6.017769124840316,1.532808031968125,0.10204302245194855,0.3018496993165311,0.26138252595029443
2887462,565564,0.4703830526720846,7.805159435329672,1.1370235514006903,0.0300703977057229,0.0,0.45319672337553824
14892841,565564,0.05757552282731978,5.191706689331805,2.19123926772056,0.1063502364144388,0.35754670383613946,0.2163496167784948
15372081,565564,0.006034860152829504,5.82225894971516,1.1947140233535394,0.0,0.07786931439339612,0.4041575499053872
11675448,565564,0.48122929529330544,9.876366629761732,1.028379970762456,0.011640676850361437,0.02368749087596093,0.2923541215414377
7540537,565564,0.055684298047922444,8.090921869675226,0.6800622382224044,0.0,0.0,0.34286364085182747
10883900,565564,2.2332002340405652,7.917158085996392,0.9352109460869914,0.0,0.0,0.5194387475547718
4949821,565564,2.710704343404376,9.705784450415154,0.7866263352469938,0.0397015073647545,0.03731537750303758,0.3257088692742287
12354880,565564,0.03854680015579567,11.71520281874438,0.42418343122746305,0.08201126126811638,0.0,0.29725260967339945
10011968,565564,3.9069477034981452,6.02499613348666,1.215331313646935,0.028698348336656222,0.1312191649463718,0.42140919410349226
12990275,565564,0.04538067068733845,5.4001663969757985,1.1626729587212852,0.0,0.42456358388017673,0.3866800047637316
9413458,565564,7.275844577978825,6.801647794757401,0.9616328058833726,0.08363915659277335,0.3181662401323763,0.2519324701200526
10231132,565564,1.251658843617312,4.351804489530998,1.6617505644763135,0.0,0.07176704604364595,0.24519852840893833
14562151,565564,0.6120775423372704,9.000364554578256,0.5536937323787923,0.0,0.07116076621845221,0.37044690382344175
6740341,565564,10.06363328539117,4.953145693144211,0.0,0.3745198569149867,1.8889525478538907,0.47034252904996127
10011510,565564,3.3763935764978363,4.662057923539356,1.6594197057474165,0.11688964719861272,0.4414522952771164,0.2815554643055944
13890426,565564,0.3277967650476708,7.812073114293174,1.152564222592659,0.029991455643824168,0.0,0.4503699444369774
14572420,565564,0.9890122718757768,8.014966310786793,0.577808471135325,0.0,0.0,0.3630480307959693
14608262,565564,0.7062647582601151,5.55092639025531,1.1034669970667048,0.0,0.27372267993152216,0.40765715321594875
7230346,565564,9.208823711588943,4.683332265050899,1.640097662079452,0.12228282565153971,0.282828076350535,0.21482386923882715
13121421,565564,0.2890162915048861,8.07193297995312,0.6544987964506318,0.0,0.0,0.34790973833786415
8417170,565564,7.587314135667383,6.194409738061102,0.2885243816204825,0.21353101522210846,1.0089835821866961,0.4882072907373967
14457754,565564,0.30206301711173655,6.9420919391025,1.1388706631929593,0.19283315435892695,0.7889290379845401,0.4050783720570679
10359707,565564,0.36726560148620413,7.244654704354462,0.6077363611382235,0.09235293273172807,0.5899097033331746,0.280429795778596
12662684,565564,2.97396869642456,5.269995445233224,1.278408710177008,0.15215808782520746,0.6252803560202106,0.355032286025162
9409960,565564,1.6887931467726123,7.677698717997335,1.0052273785838095,0.057619991653949126,0.03066525198601304,0.4645703784534893
12423092,565564,5.334372010260508,4.598967456911251,1.1514113381412128,0.0,0.06256464393853678,0.35939982729889
6519221,565564,5.3421686176946395,9.431903907811005,0.49307963679047795,0.05452571205251287,0.1305846965892212,0.3684921419375262
18809781,565564,0.006012809811953702,5.843069382111157,1.1953676821511745,0.0,0.06100261382813616,0.4052496749336878
9845175,565564,3.4520451195463226,6.897193344852454,0.7631684118245301,0.14632880606362048,0.6553650047493064,0.45044989487614934
4040123,565564,5.33488505675184,4.095681172073084,1.2095739950071231,0.0,0.1702490561217147,0.31914783332206115
6871500,565564,3.624047832827399,3.23832954553303,3.0632523627713915,0.0,0.0,0.016828352966954445
7056845,565564,20.475054446289946,1.857318266532548,2.7384295457421,0.0,0.07569898245746862,0.0
12530125,565564,4.372926642588348,6.2045298287566615,1.7674441459504147,0.06129055796781907,0.09499436557528317,0.24797539425231108
9986512,565564,7.164445745803732,1.6466915595526488,1.8637195275802838,0.058833510230485234,2.491843816669816,0.0
14620625,565564,0.24995094332789222,8.01208058349209,1.1514422953096253,0.0,0.0,0.4796864892158153
4762077,565564,0.20785968654041018,10.386351917196704,0.34248506042328014,0.22391210398440084,0.9454160818736481,0.1917226462905738
13364702,565564,3.1816103800129736,4.929201811243177,1.2374074792402219,0.17895767631575915,0.8753455882210686,0.33548139960408413
4948959,565564,0.847076057567578,6.4577158792804745,1.6288282993844205,0.11524365594846846,0.01819935416348651,0.3069608669091018
3948000,565564,1.4969472846362146,5.504431619107095,1.098664530897094,0.0,0.08142367688771049,0.3965871197817399
5045216,565564,3.000362480224041,5.670215586794837,0.867529392506945,0.0,0.08512808964158503,0.4638401970024451
16985571,565564,0.03186143932575555,5.916327710771966,1.1963393277187246,0.0,0.0,0.40933242869208974
8331238,565564,4.996317813048839,4.996092934592856,1.7477214279252629,0.07322414036921931,0.22237027450960795,0.23882291982893514
18773481,565564,0.019781354521346373,4.8589751011814215,1.7336866240873836,0.0,0.0,0.25980243344529264
11873775,565564,7.031580845287983,4.320387866534122,1.2607608837718567,0.2030963612851498,0.5546361075660375,0.3110180005303251
7648752,565564,0.9782191312579024,5.772903666045664,1.0884862369899782,0.0,0.08021829923146494,0.42353528345217173
