member,group_id,r1,r2,r3,r4,r5,r6
188089216,4505052,1.7249264735975158,0.11062573053646088,0.7832078177446706,1.5160202173732813,0.14473045391646966,2.4691521365326596
99684612,4505052,0.3566587433291717,0.06526748139058863,1.9270016038712077,2.1075318475795237,0.9166772776608828,0.3695896445091953
14242314,4505052,3.262273856039155,0.1802276087077621,2.8841997245637234,2.0556969816384623,0.2277370693461885,0.16195801284473552
90848782,4505052,3.291435338922849,0.13984932496472133,7.486747267411736,0.0,0.0,0.9339858422750442
13627540,4505052,0.3216506797384421,0.40506232928970154,0.8273577139400412,2.457312601451765,0.9656157284546448,0.21679518604946194
73438112,4505052,3.2662400836265406,0.032800850564296144,0.0,3.299576355591784,0.0,0.14737739535066782
5762722,4505052,2.212087146204142,0.10978622615330058,0.8855220962627521,2.1329265817703966,0.269578296539053,1.0452927139060724
101536432,4505052,0.38151823053673417,0.02293892674290195,6.373440972996364,0.4438565053653535,0.5354888199358648,1.187271064569472
43878452,4505052,9.528843771415756,0.09578208472174046,0.7188548732625668,0.11072532365800372,0.4294296178749077,0.00486475644777209
57855542,4505052,0.7893490526989618,14.451802017946843,0.581563305650678,0.024821289043786835,0.3035759985354778,0.025699843358559436
162768182,4505052,0.34656462883593014,0.08815156858696806,0.14773704992802003,2.712629703018458,0.7717784773816613,0.4404238421570911
6289083,4505052,3.8860795591813306,0.10713004137007927,0.23496527797236688,0.9902491859761645,0.9235605242360277,0.050969894565812655
11663039,4505052,0.3334778736685403,0.3708637092038954,2.7361086986414787,1.7815221506704222,0.9630394833016886,0.3392570687126138
58228552,4505052,1.1879063134015826,8.855931440419868,0.004078404270432408,0.950693843170532,0.03224599672027626,0.8956348888033621
35501142,4505052,9.53083417086626,0.01933049086516184,1.2685993156993451,0.0,0.3586864241529636,0.09970795639678767
7733848,4505052,3.243535459070992,0.31657669744862477,2.7480823665825955,2.114033368940428,0.33380930265954856,0.0
121859422,4505052,0.32719263036975627,0.37783226646408075,1.411714100153898,2.2029136750588356,0.7301406860501906,0.5955230395111565
74521822,4505052,0.15591962411657181,2.2971036400796585,0.9141126827003467,2.128794050327481,0.803494155760978,0.27350495297367333
188655849,4505052,0.3617725933437048,0.0,1.7528175783762079,2.165418783802041,0.84864423672393,0.46562494805135757
124324972,4505052,1.7290603780655769,0.009899871657878884,0.6144891911535573,1.6509137862428427,0.47058293202979556,1.9977638534293487
