member,group_id,r1,r2,r3,r4,r5,r6
7771046,129277,2.6453423722166765,0.7261001407869982,1.526082679098844,1.7462593578705397,0.013926964672766638,0.5877320326500831
11766184,129277,2.5055756187047273,0.0,1.0151993129934371,1.8180230769603765,0.04368430109464604,0.5099643746564172
8171177,129277,0.13249763894024685,0.31948684682287637,0.169445300274266,0.11139872234612538,0.1938869270811773,0.2599496250767746
7419562,129277,0.2382096661841251,0.08269019985228884,0.13621389488865412,0.23951128109026987,0.17095745177119367,0.05812825053420149
7592749,129277,2.4446389471319265,0.5068462654590656,1.5284022668884496,1.580640992773003,0.0941751595776126,0.5938455833676204
11996367,129277,2.278594517829879,0.11122179574140974,0.0,2.1487461758952455,0.08242764279146261,0.0
3350928,129277,1.7634720335098961,6.454284354737164,0.4349425056781026,1.066840462423571,0.1130372318616079,0.5671092798837417
9729488,129277,10.059590384493365,0.16650291685140345,0.0,0.3080601038562324,0.0,0.29338495053312824
11276626,129277,2.2534468869466457,0.0,5.660619366830935,0.6278531972794438,0.7872150823215427,0.0
3456659,129277,1.881721807009419,7.436840330050008,0.0,1.3156383598916213,0.0033981772402536512,0.29511553055001344
6213178,129277,2.165009410939637,1.2593804668160742,0.4450125991068013,1.5319275531497207,0.6190383718445588,0.36035817883629845
6851830,129277,1.1513915536679276,12.357508461439513,0.2744411237909678,7.724434003804261e-05,1.048409998810732,0.04097607309492413
7994071,129277,10.055031911337965,0.007649454596119911,2.211507531039164,0.0,0.0,0.5386334401762629
2407894,129277,0.2113001846562933,0.13260463557554972,0.09415086995188525,0.20082810392026204,0.16360949010932613,0.22479169811242808
11961497,129277,2.3154175967964274,0.8142214754377233,1.2330820112747423,1.5728598259097533,0.21244397158355902,0.5327061061908412
4933690,129277,2.721294115517742,0.07601534356058638,1.4782965119510167,1.8667145216971257,0.0,0.5198165039022777
8212347,129277,2.230773016954114,0.32587171497306877,3.147420144905671,1.0886050958925757,0.7044854920432039,0.2355226530885179
