member,group_id,r1,r2,r3,r4,r5,r6
10171513,3381752,2.1567016123724,0.4113800999236233,5.278256436671822,0.0,0.0364055642685569,0.5067709085664568
35334152,3381752,0.9326537080028228,10.029330051527142,1.2306549064329266,0.6010589596325269,1.2218381504785194,0.36943190221184274
159338632,3381752,3.3363902576040143,0.10422813195705354,1.091117430300728,1.032374484051215,0.005700126413157941,0.0
12257803,3381752,2.3208714903123435,0.06531890668538844,0.0,0.721278615317814,0.36829599415535863,1.149772608134246
96955532,3381752,2.2020100038242587,0.08635935271521152,0.7756721603793701,1.1461645821775661,0.16465941128755177,0.6141312863333419
186926093,3381752,2.3272636557948405,0.010586742675001391,0.08667433848559458,0.712210246499493,0.36514152095378477,1.1402266971582766
155457422,3381752,3.214503584792529,0.8690595650957769,1.6161034047285285,0.8036993339579832,0.0,0.030677217192601407
27026702,3381752,1.3012600535256929,0.32190508856144495,2.267757972458261,1.2839936265154255,1.3463880966095743,0.24209954449322152
20282131,3381752,3.328186091158303,0.16024823482529893,0.7880155251970169,1.127256178491397,0.006451443543448209,0.0
185448341,3381752,1.379587565523247,0.3055053128202557,0.0178510783100236,1.929606830492991,1.1034477551347552,0.27803468237423173
183085081,3381752,2.181217807746691,2.174156481560353,0.23649093449104647,0.44427145856680417,0.11942186155496592,0.5207206488860987
138348442,3381752,0.64419693975885,0.016627166167806497,1.4432256440299078,0.8853718744865386,0.26868442662625797,0.7480599906449191
147890332,3381752,0.639550670953213,0.0713450614687665,0.9802603351865508,0.9833544033138517,0.2849211407979278,0.7677820440758134
12866079,3381752,1.5317451592839095,0.28813213222235656,2.4936811404529977,0.6166907224791884,0.7063123668945306,0.34761788098964763
3511459,3381752,1.3665314310095982,0.23039260450473228,0.7360701745700434,1.5163199015283875,1.2499126236764901,0.4493034089141477
17645091,3381752,0.8791977324782377,0.1618158209901249,0.19082874647425632,2.104523011923832,0.46959170653900956,0.6312930316461471
99542182,3381752,0.553918645264589,0.9474520648861422,0.20463122520593927,1.0858532388601303,0.3094035709139653,0.8225966021085472
41878572,3381752,0.7727541999225555,15.803530379228949,0.020092729368474956,0.0,2.4080306547648536,0.0
10091570,3381752,0.862378863763022,0.4365714636333448,0.43678845942825273,2.057269947679691,0.4528661708802187,0.6124543670687511
4948018,3381752,2.1777446257812314,0.30599612271637777,0.7259672255051656,1.1631772599546655,0.16180858925926847,0.6078842292186303
11052851,3381752,2.198828075878861,0.1921735985122978,1.7204799536688529,1.1443790060884549,0.16313453339515663,0.36539422195398624
1925687,3381752,1.0904367516125082,0.9770341421383198,0.7475919453642187,0.960536261164036,1.414697802454217,0.25033232378952053
184784311,3381752,2.1900328838858636,0.30128628869547097,0.004950764383285452,1.4995472537630137,0.22602709840506674,0.4467709294886832
12361017,3381752,2.1281889986494686,0.7439640568686795,0.7972594582070837,1.1093639197315561,0.1583771582275919,0.6197761332730995
43296572,3381752,2.302317658580915,0.22959801075732159,0.0,0.7086048625048591,0.3676424201074594,1.1544329580643653
186695741,3381752,1.3866706881414508,0.14189282288918584,0.11045521700817428,1.9426347109422761,1.095901884247248,0.2608695155881138
144959422,3381752,6.901546956981891,0.05254869305102878,0.16833573028628535,0.684429770680735,0.012785099483889888,0.655766861000571
110841792,3381752,2.066728767863315,1.291528383290813,0.0,1.2376284210262416,0.18344576051483466,0.6753278061536803
5030849,3381752,1.9237713031490566,2.985259827614361,1.1773264753614299,1.0576706603806993,0.16969655864067973,0.45388054143052764
126651842,3381752,12.658405464237337,0.9842492718184954,0.03803487853123962,0.0,0.005626633020039698,1.5692396257395245
103812292,3381752,1.939897775057625,0.43986876593671065,1.716924125095002,0.6885226256621275,0.38104464478734656,0.7714673901147721
179518662,3381752,3.309143742316522,0.2660239428265948,1.8488201000651945,0.7777159998807456,0.0,0.008952066603330642
134627912,3381752,1.2092849362554703,2.2414212032791028,0.09267762139654236,0.7958357674300524,0.9333476611918131,0.7079792351924694
169462222,3381752,2.5917233918265996,0.09359025876873944,0.16957019808418583,0.6337917314673872,0.12716145947187213,0.4253765335262054
10015311,3381752,2.4837381758960793,0.641220270230604,0.16753069803598963,0.5916163027122425,0.1248659338554828,0.4496556281291787
6046031,3381752,0.8702183310086539,0.22282926433298547,3.0983393904398384,1.608426017815985,0.3162928768887918,0.45693350842814734
54779342,3381752,0.8764621880811132,0.1133961839430927,3.3216300909400314,1.5713319386931401,0.30697338118716694,0.4457468780960157
134223442,3381752,2.7495971016553837,3.831194006192408,0.06986441099994305,1.0546201764100491,0.0,0.14286181266004547
185272143,3381752,0.8889845597446961,0.0,0.5136018082182666,2.0764730125830004,0.4501813683436588,0.6003246535171513
153736532,3381752,0.5646036798973011,0.8375144557122892,0.1109087806714827,1.1007868725530665,0.315664908413504,0.8324530199919448
186896472,3381752,6.901487715313671,0.051667451655430546,0.24242827572025963,0.6467566993061282,0.016742025767769744,0.6627558669122353
35473112,3381752,2.20583200750605,0.13779301704562827,0.8062246188392989,1.3610560566472862,0.19337747763149005,0.3936710604738798
170810842,3381752,2.112375646684124,1.068580322715161,1.481407576321183,1.1291838576329056,0.167301474274846,0.39825781988324505
6841953,3381752,1.2841195180077363,0.07386712967105058,0.36088195330115613,0.9494487842583493,0.7429560855305111,0.4233262722527953
184363109,3381752,2.199077826985803,0.19235315410801263,1.5666546680908435,1.1803643387433542,0.16766602059124855,0.37023664321427907
91692392,3381752,0.8616490167267613,0.33383374458223924,4.00391122460917,1.4350396391392153,0.2707730629197888,0.4111803759512311
93812072,3381752,0.8374806112618781,0.8214991290325293,1.271008104908287,1.8820637958702664,0.4083573560436895,0.5716666887671574
186961012,3381752,0.8875280700262699,0.0,1.2651885612219655,1.937306103696007,0.41334316653312975,0.561464968956596
3439609,3381752,0.8463454824810337,0.5546643985068598,4.9130898558316805,1.2577751007642155,0.22318252401524646,0.36446794994847626
