member,group_id,r1,r2,r3,r4,r5,r6
7328128,345700,1.138882747661383,0.009460113479524308,1.4194613563016953,1.659008085490706,1.232508127978928,2.956176621039303
12953602,345700,1.7481481114994413,0.21786973454901287,0.20327530156076687,2.0413281366129956,0.9790094745733768,1.92803376661846
28729092,345700,2.074033735188865,0.05629045611613843,1.0387478277068491,1.2503901638153252,0.9943339639719667,2.3252237189241414
113196422,345700,2.433512946148394,0.07135218024917889,0.04949071641197534,0.7979992710764482,0.02740595059338134,1.122860380492231
44319622,345700,2.366819363457444,0.5835158168443368,1.0479666935745275,0.9327088198174044,0.11448182904600386,1.971628514901506
11622280,345700,2.0520199102453818,0.10933426965987332,0.45723398154688094,1.247389505643324,1.0484908853830037,2.3492441364800993
14070664,345700,1.08068748548817,0.4768070104838056,0.6063776559006281,1.6245282127057352,1.3077858940956015,3.0362413805686574
11715723,345700,4.87319659440791,0.22217440575154998,1.1057457153715158,0.18914789261046455,1.2637932339748235,1.329439450430631
11850124,345700,0.99275914001474,5.50196189561125,0.09337988686479057,2.616520296637636,0.10353286011508168,0.5456479800245491
135513102,345700,1.288888053363647,1.8632708384006547,5.272139235017224,2.373597824648196,0.4366841387600061,1.8217979046094184
11922702,345700,1.2455732385148381,0.0,5.013366187691154,1.6559457735775776,0.9332126364260246,2.8074810924289944
142549392,345700,2.3922240948496794,0.06851505597369487,0.03706657993157452,0.9739930255572865,0.2137070910980387,1.9138785140655268
109248402,345700,2.3450621138561476,0.794671764420743,0.2243827526863371,0.7435230423499275,0.0146920627578695,1.2537757603142654
104698902,345700,2.4415231240019275,0.019857397920456515,0.14438369560139114,0.8013683902973106,0.020416303824193002,1.1171553811370407
4585494,345700,2.0314500512589406,0.26361366447035495,0.27007420924130626,1.2355676907805586,1.0558210994472637,2.383085606357707
143124122,345700,2.7057407356569176,0.00550161123798795,0.11840006260235206,0.6955939679535743,0.638235246167906,2.18970708970785
141973282,345700,2.05331963616083,0.005940763024378993,0.015926557091956874,1.2564816162984211,1.0735023728434487,2.3361123475061665
136850212,345700,2.05331963616083,0.005940763024378993,0.015926557091956874,1.2564816162984211,1.0735023728434487,2.3361123475061665
