member,group_id,r1,r2,r3,r4,r5,r6
184707329,14414142,1.4173532277011727,0.0005208471913917202,0.710528771483166,0.6916616637060841,1.2465406409450392,0.9330533107677095
104234502,14414142,2.4780621255190227,0.006662941837234455,0.8469221323148609,1.4980237171882904,0.5621359370258701,0.31174534659324826
190314506,14414142,4.729244135715297,0.017975915198167998,1.5596970893797197,0.2506576431883703,0.16283329094974897,0.6296129231932754
192587541,14414142,1.4764115379429432,0.006354850668403571,0.09932842137301992,1.215092542839024,1.241630302182706,0.2564732272050539
184992153,14414142,2.436105655316734,0.011501928178590968,2.2264233412178625,0.7567771724781527,0.6397334431119056,0.8044435657755376
137117082,14414142,9.507011162795681,0.0,0.0,0.03487089805650873,0.11005954552091264,0.13328460437803258
192579361,14414142,1.4505114652658144,0.006420411820733432,0.9400218796997961,0.8385671131811383,1.2735607891170129,0.5600679594889204
188915108,14414142,2.544076431458479,0.0,0.8561132696179425,1.574569999491399,0.5330521325779711,0.23376675662421903
173786022,14414142,1.4988665185209493,0.009919790666430554,0.018986850540667774,1.3715913572955747,1.2464202461469769,0.0
190620720,14414142,1.9638994503375937,0.3116101883794189,0.0,1.9053588272964908,0.3638444303776388,0.9377085668668068
192155571,14414142,2.56425098193666,0.013372763272425557,2.1163838540019224,1.1888634108325102,0.6538521279942983,0.02728365066582962
183509172,14414142,1.4835481907497707,0.022872954563477123,2.7809982211397966,0.5518255070569746,1.3790532310979968,0.20069896267053033
191556427,14414142,0.894317187066217,0.7340393767650611,1.3841781674715101,0.109081751074675,1.571185061971974,1.6730951792247304
1869902,14414142,1.2447363571176993,3.2900653865709444,0.4911152156408629,1.0221316395143796,0.2544007827779383,1.0739798283501554
36079952,14414142,2.5497075116526484,0.004401848928910021,1.3414583320884226,1.4138941557739952,0.5789341559028985,0.17927443767201937
190319189,14414142,2.40390075639253,0.01380635347624416,3.040941157688861,0.2693596545770849,0.681552629037928,1.1784808317828475
190422103,14414142,4.680372045274561,0.00021842822727422996,0.7373889050415647,0.5204891375977976,0.0,1.1512938921474856
56177112,14414142,1.4421254037095868,0.08489452018281257,0.5548761959243103,0.9281553054031735,1.2390776461058532,0.5542182964078108
190869863,14414142,4.2632982294726425,0.000504158327682531,0.1899895849043182,1.0616331331250666,0.5973754799135209,0.0
185514219,14414142,4.145785004619141,0.03445046146160848,3.889359855863394,0.08790349005522088,0.5618395959604163,0.08001380891864893
146306302,14414142,0.22289382866106613,12.168091870390247,0.0,0.0,0.23270142867939897,0.0
