member,group_id,r1,r2,r3,r4,r5,r6
52265472,3495952,2.1317844897509826,0.10790069218720379,0.8812736733774451,0.8625165906793392,0.9365680332007708,0.491354419368253
20822401,3495952,2.0291049040246043,0.6626539629287657,0.7942803177907517,0.9312211464011254,0.0,0.6407875721387015
94904072,3495952,1.2398590524265154,0.08794726253294617,0.6842720304124071,2.4440440562192776,0.43920281382417764,0.4987785052574531
8877199,3495952,2.172330648641396,0.11183069899206637,0.3445888460241716,0.8355452373039627,0.8415465218598012,0.7789118231837654
78690072,3495952,1.4463743297756892,0.3383323826005675,0.21276668143657818,1.5758253298913947,1.9172912534609101,0.1802578859655262
11258908,3495952,2.11399961293701,0.3762281714084102,0.4635672741182437,0.8836105746319998,0.33102399358741014,0.4876243851053986
2797596,3495952,1.381019826698009,7.098646344474957,0.6375963078141993,1.033559689453348,0.42786945250965236,0.7774935148985224
102036892,3495952,1.5650167731983644,0.047158551219137534,0.006933643471920789,0.7977746298214163,1.9486382177569317,0.03817513113245539
22652191,3495952,1.442333333483361,0.0383362127025817,0.10796242290289826,1.5485268649339081,1.938547430603502,0.3974367792963535
52906272,3495952,2.1471783728203455,0.16725688715003448,0.13818547671318737,0.9259811128957613,0.37617818259055746,0.45926319286696676
4149927,3495952,1.4602959391370847,0.0703180009478442,0.0,1.593094827278903,1.9515354944443724,0.23243691903164562
93517352,3495952,1.636204693562706,0.373027146715889,0.4162095007076414,1.149289172094829,2.353208538415512,0.48085035064163384
26302252,3495952,1.4586969208095537,0.045565377400208655,0.21213580028130816,1.6310180525887137,1.9933819576987601,0.0
20093231,3495952,2.144045999926239,0.030005552887340248,0.22277125398357076,0.9659232857735713,1.3222894605130022,0.2878095376227707
9197744,3495952,0.714937082648302,0.28419941771332324,7.153841172118608,3.0176792338160827,0.7218746018889306,0.016489460854577753
25319092,3495952,1.0165557522441593,0.42294213192629176,0.2922726137060572,0.9658197887616998,3.5037737698365734,0.2959703576821807
1999157,3495952,1.5821831456280666,1.6171518465728647,0.4532366410981737,1.191906262235979,0.7200673176504988,0.9497929513405011
52020,3495952,1.4203302787743601,1.4267788852897654,0.001065524329087079,1.3642741142002623,1.574512471501516,0.9030141615252023
79169662,3495952,1.1690930676844273,0.02156830837344162,0.5460984649708226,2.1539886778764954,1.7305977879016854,0.246599291593093
14075475,3495952,1.7183605216664746,0.6163810901286271,0.3467029034690346,1.1536980845857896,0.8645794948972778,0.8706448564680992
4547797,3495952,0.8426932470336886,0.6848514851954214,2.1604328034145044,2.6792135038950664,1.7263032743931994,0.45040988658670233
77289942,3495952,1.9945078847222077,8.300512941550403,0.0758540235062652,0.0,0.7544126843010639,0.5025892836163258
4148821,3495952,2.227438416096083,0.0,2.2736658371518246,0.0,1.6188168764262352,0.1899959310434851
91940192,3495952,1.5215030158095044,0.30556265650847353,1.212086790770884,1.2803220239204616,1.006043893491401,0.6472013672277604
7884003,3495952,2.0908365612040565,0.16712512749633995,0.5510761353939091,0.8434669400283845,1.2243032882053912,0.6761701646914838
9855719,3495952,1.4605168567699032,0.0,0.0,1.5962738344811656,1.9651044284801937,0.23040765076563
14613993,3495952,3.26087036413832,0.617169683728632,0.0,0.2915749374486035,0.6744291933401277,0.540866682963691
5524842,3495952,0.7719971315996559,0.05979608112818925,3.7940201614988887,3.6489073098050464,1.027278045517127,0.0010264854077245667
56064362,3495952,2.14964420949081,0.04489662715485667,0.3487960169201192,1.0221176443848181,0.5124022849212988,0.0
19106671,3495952,1.4034127891330903,0.8425760103288391,0.3244540274870083,1.402363752324655,1.7285273529773362,0.7724500124989815
75110642,3495952,1.3843705197248048,0.0724020115163322,0.865043508713246,1.4876232358347607,1.959975746784041,0.407872944188809
2173812,3495952,1.7837725340663,0.5903324883096133,3.600394700700062,0.5961640874571152,0.42790781380853754,0.6518299966869033
33001972,3495952,2.1831730073645845,0.0627511310412487,0.025633197845419987,1.0455232159269046,0.48699446283274606,0.0
43547382,3495952,1.4134678615257712,0.1391221987549928,0.43296767336740266,1.503054856664218,1.9217427894407628,0.4664068490895463
6717687,3495952,1.4419685610898068,1.3548467190096838,0.7772269899884393,0.41866088007841673,1.2731704410527094,1.098686332975153
11548414,3495952,0.7531632691914599,0.2961160067129447,4.0130611366867,3.8346924549274495,0.7630444724559958,0.11471592712414491
