member,group_id,r1,r2,r3,r4,r5,r6
7256581,582365,13.554067697485264,0.47991757001090624,0.7715030060800439,0.05019948017884499,0.17722958594536942,0.0
6293127,582365,0.693783025318444,5.728790072641209,0.2366679236437869,0.6875922135731745,1.2542774230722284,0.12311022009303596
9601292,582365,0.44302970190450897,7.062657067889559,0.21964173039278645,0.7514341922445034,0.6231125345598474,0.8090829823633704
9813522,582365,0.13284846723024535,7.235775365200299,0.06579479951726114,0.0,0.96890295910574,0.0
5313695,582365,6.886310808417521,4.576386014745435,0.5978115059294465,0.06037975188706783,0.05626064070062211,0.0
9282984,582365,1.4126486438085513,5.645116786984244,0.9322527544955006,0.20312326433010974,0.21639584067963577,0.05779994948603963
6651817,582365,1.0693943927582632,6.84692091077942,0.3030505609036087,0.3945588462088517,0.5704438719094335,0.40832234998665995
7354161,582365,10.654306811899286,1.6967070450097024,0.8716525673137878,0.0008378947930230765,0.07070877789228512,0.3733790529587434
9520817,582365,3.258810497758934,5.224585842542036,0.722238509977608,0.05855614469615897,0.2811574358058238,0.0
10187315,582365,7.166364386578064,3.730899989359043,0.7589284700471638,0.019395422563151764,0.033901656435429514,0.6009521236514731
6413237,582365,0.02369096690520771,7.681252614856296,0.23904139892157295,3.260384979316877,0.0,0.2098750538485946
5455931,582365,14.752900390252742,0.44991676637592104,0.2755597655176118,0.0,0.6872692447037565,0.0
10304445,582365,19.217913124675103,0.0,0.1472799347454239,0.04019568295371779,0.005277666791453937,0.0
5954893,582365,5.2034267806526895,4.50846025774901,0.7578653935118456,0.3086938853569756,0.05006152245785982,0.6360196402762428
9381071,582365,0.27289567010880555,7.211402536644479,0.2605245760081051,0.01137593789330432,0.7614270789286314,0.0
5313616,582365,1.6059713367359116,5.1940174803553685,0.6744606524508314,0.1853367202636157,0.7273449313768705,0.7520782174355964
8869973,582365,3.9580872905962483,4.526286759166154,0.9288942202466335,0.007565247087458288,0.16801061118497418,0.3687178932392931
10057179,582365,1.1111546315567402,7.570209174031402,0.5668633075511308,0.0714952158498344,0.0,0.0
10385116,582365,0.0,5.896915455668274,0.6035051270503907,1.4885155695507883,0.5817260660817405,1.0904950747982236
1851876,582365,2.031183429153459,5.376135351679589,0.869846744226601,0.05736341108398375,0.3328960784207864,0.0
8369769,582365,0.8037305303880077,5.902714827833279,0.9481171639967487,0.06911360173386157,0.23323024930320657,0.0
7222377,582365,4.430742945846246,5.62706336543877,0.42604199580170266,0.041760945122292115,0.30759800035056883,0.0
10046320,582365,0.2905894486434362,6.355068317226986,0.4225166763920327,1.1357804493880712,0.5138631118498875,0.9462799021632585
7488761,582365,12.131332433315356,1.1171855706232792,0.8508102342563187,0.06281278299241523,0.06886235913917418,0.0
10519164,582365,0.04915726943929403,7.27645152771318,0.06640070955421248,0.0,0.9679842378137453,0.0
6991101,582365,5.351995988675516,6.861083911874278,0.0,0.04761313892654884,0.04145087080849142,0.0
