member,group_id,r1,r2,r3,r4,r5,r6
7490055,518057,1.3509237426599432,10.205089534049044,0.0,0.0,0.013803023906640835,0.009617283098800137
7654922,518057,0.18782901297652388,5.828664851028995,0.06525809166562681,0.711548595705476,0.4347182353188964,0.03798847834078569
8705045,518057,0.1120215268353298,3.5876749346396086,0.42897574702765084,2.348536501794254,0.25194165491324594,0.20334901772704528
7153174,518057,2.0618584867793386,6.314011000547314,0.0022878686874898426,0.2126024257871875,0.4384428831900147,0.41017828137355994
5677084,518057,8.066227690978195,1.593260666562687,0.10371170202088859,2.45728580828673,0.04516177684372928,0.11255973913743095
6887968,518057,16.24691096874714,0.9479565823291753,0.03282097394161575,1.0264630423687144,0.14076642965622418,0.08269868526437336
5345833,518057,0.4205365532118567,4.881674820616125,5.171121359962458,0.6337837971926693,0.34609021930318606,0.4276018053603493
8878643,518057,0.7869653875201892,3.5413975334344707,0.010989116700180941,2.230378670578509,0.2598450539290728,0.08024074094704735
8051772,518057,0.9785491781891207,2.998696842501963,0.3267885671123743,2.729932639241202,0.17998182081004668,0.07331939869608643
4512839,518057,4.871610948670636,4.6712959249833865,0.0,0.1720613211970548,0.5007805297414222,0.6125784382176168
9536594,518057,2.5342512193023228,4.095117425023295,0.002017332815016486,1.1947354041467666,0.3772256542966962,0.5363757023879735
8251988,518057,0.8049112882409494,4.338782897119757,0.0594243528817719,1.3750714135754118,0.4170089561290973,0.40581075528583777
8509533,518057,1.3331584048039404,3.9419487218901494,0.375194811190781,1.720703179348373,0.30888993365699313,0.3474206453660902
9377379,518057,0.2753093885157885,5.027001934057463,0.005733776208756674,1.0544520406659772,0.3958633700850052,0.5796394751038632
1190501,518057,0.5486357528406883,5.16015890364518,0.21790057606182708,0.8374133050275171,0.45573131268135797,0.6098561651023777
7832693,518057,1.356848007026827,2.86921512132334,3.1861079864980493,2.5505513281556573,0.08968773506742951,0.0
5998716,518057,0.991264910149545,5.076024302860978,0.7829189001255827,0.7364046908688854,0.45779051984812225,0.583467948381662
7569022,518057,1.5461276636549675,3.234297625589509,1.402027192767241,2.0046739090267183,0.24872149967221605,0.12018190636808185
5650564,518057,3.1277580565675374,3.1438422223792886,0.5770007586320179,1.8657723330451537,0.28796172058718705,0.30514437860539917
7191179,518057,0.04200439444587337,4.858835184620803,3.749496269441641,0.5651642155754053,0.49095298232114754,0.2739089645439627
4369549,518057,6.06210545169016,2.043325003615605,0.10722877139714657,2.4553452107505813,0.09481085219375679,0.15967550559749027
6832794,518057,1.2841589920062584,5.657100205095707,0.6364410739079455,0.49602631619280846,0.4626475428515054,0.0
6732957,518057,2.0289590760952105,3.885768582024786,0.4176393479647183,1.5334223006962726,0.34252493953705476,0.47508411058317696
6348970,518057,2.48300019087074,4.316770331595915,14.996182188477457,0.0,0.0,0.13765644322226106
5052615,518057,1.1602812807061023,5.100852841818359,0.0032454765195873043,0.7611694892098879,0.45030623509411705,0.6248743276952267
3217611,518057,3.4221246906510503,3.3777321532366784,0.2635177535678505,1.5245315314019392,0.29720990217335835,0.5917030553242911
5347023,518057,2.410422611953343,3.405323839734389,0.05945706034850754,1.899996820210409,0.2943775561137081,0.3285331590995615
9370320,518057,0.019141975741934922,5.852940076240983,0.013014170861330858,0.7432489765383816,0.42951729750432427,0.04257215314845756
9308879,518057,0.5755419159902504,3.581617036539599,0.7887579962662563,2.2206083038284326,0.20430982729479596,0.1344432309160541
8055507,518057,1.0587248397246745,4.103057007790972,0.11370370924403671,1.6935179481016929,0.2941387605510676,0.12388091927190188
8876759,518057,1.8381984218416814,4.1640197353764,0.3239401013770048,1.3611177684584168,0.4012480357677838,0.16189663916142227
3998426,518057,0.20993287523579932,5.410053671216146,1.0391553894521246,0.9543431258208611,0.33495437729132443,0.6203080205198231
7561950,518057,6.23085032895758,2.035172144247268,0.0,2.3803470507864075,0.09737236785451533,0.18132866421707336
5339878,518057,4.205740048574292,2.4346089467562337,0.20778987348270653,2.3560100739634624,0.16587255809038054,0.33229702663084604
9246443,518057,0.6228730613205838,2.361915897384749,0.06351986760930117,3.541556077384827,0.0,0.16646881655177623
4486381,518057,1.544129508596472,3.96001134145044,0.0038326806587927627,1.638603254639706,0.3330038621819517,0.49380404331590033
5537523,518057,5.1486894899824,3.7665555415105314,0.8209066869933624,0.7338116373155474,0.40446719552403615,0.4966955362304691
6601989,518057,1.5846315406499065,4.362820157424317,0.1103514091868812,1.3426040692305063,0.36549894784752157,0.5113424133829024
8128775,518057,0.5855975279811279,6.49570554221758,0.16511345363050678,0.43522237901244604,0.42443079344863277,0.39908434563564993
3797780,518057,23.943749729367088,0.0,0.22988270530362762,0.04891173340509192,0.17234951285586944,0.024413906813848824
8524054,518057,1.7134708958759697,3.7753448807954024,0.0038518182861926723,1.7364059923683801,0.31128592999241067,0.4777474801058087
5042455,518057,0.6123233837818048,10.424419599395417,0.156665354208683,0.012907892501529517,0.0,0.33621370211659385
4363034,518057,1.5596912063092425,5.28827444977082,0.47320301798497927,0.7681650069831822,0.36198004193348426,0.6376711218925718
4972317,518057,2.158979120304166,3.0038003056494023,0.1649371686072636,2.307895256898928,0.21495450535342062,0.39466052012314
5949726,518057,2.1869916501190634,6.640320491555549,0.05662931359463496,0.07845827282955443,0.3552646367691526,0.4695895955573193
6923039,518057,5.135098106109078,1.9624234595085592,0.0003227899571072838,2.793040209614238,0.03275640136340154,0.17379568443677004
2953507,518057,4.475002971389316,3.6407126149566356,0.21112039753761228,1.1580554352796306,0.3777073846694296,0.46908112154770154
4418851,518057,1.2591273810626924,6.7685227694879675,0.003085661377401844,0.23588312524659963,0.33133958122015983,0.4791034231035821
3384106,518057,2.8564182438851717,2.4960839388755476,0.32029890330630867,2.6261988264737552,0.1443256533403007,0.3073329630466401
5513003,518057,3.924796652064196,4.229366018648096,0.05820402990684322,0.7641756168188916,0.5078367780903909,0.22124779690092175
2814764,518057,5.997015688084653,2.28418503731042,1.6980113077602397,1.8556145254912362,0.19676105655995213,0.31747319135110746
9572139,518057,0.08381703309305757,5.48394122880015,0.0038952510254674144,1.0386663911467156,0.32780140745976377,0.6717797487552235
9566517,518057,0.0,5.493575888125183,0.00404702068881184,1.0519547050424445,0.3266735998451958,0.6720606973196822
9100602,518057,0.7616156116210772,4.211216676392042,2.930667736134426,1.163942878241232,0.3340230412899513,0.3189413252728437
6220603,518057,2.9924235725566413,5.46041320415675,0.2726592116606096,0.2425859314555307,0.49179556245196376,0.011921009612383703
4061507,518057,3.5484868632519704,3.3482939145568076,0.6299373419173369,1.7162748464422046,0.30203953662010474,0.0
9381195,518057,0.20881628695235555,5.814226158137131,0.2756694008214256,0.692120982169865,0.44289743328077025,0.021515834207800035
7518540,518057,4.457635019316104,2.728761156312373,6.471157800338353e-05,2.063947458112267,0.18530627950113013,0.3573273559501088
5456720,518057,2.235137683584395,4.880739036028556,1.6479188681920716,0.5005886389179093,0.4541196709757847,0.5484384203128206
4151121,518057,3.295560421476055,3.4369706870549566,0.05670216122931712,1.5987493517614317,0.33820182686335853,0.4163981061235851
7314776,518057,5.976327457344785,2.3922718970801773,0.31467692605927644,2.0312871130130135,0.20188704945166638,0.03299202009845992
8329062,518057,2.1390722589326057,2.7348095436059774,0.00834937814888732,2.730723379394871,0.1331856324397197,0.04090368121803157
7081319,518057,1.8495205144362508,6.680021370871665,0.1628485287753217,0.12502745770470866,0.3537274008550596,0.46097970142471884
9444719,518057,0.11133151351921936,3.8352020518879844,0.01167511878063227,2.290394733843196,0.2407693451596151,0.08576559350380554
6411645,518057,1.2182972923499649,6.416861215069574,0.10713376375147836,0.3422054061187806,0.4251155266610423,0.4059409480595483
8586624,518057,0.5731264492645797,4.312506366936806,0.11450702834413078,1.5787113493343303,0.37678059349498516,0.17987538080577803
6056835,518057,2.756316831684398,6.564761272365132,0.0003799128269361853,0.0,0.356219567338478,0.4724919212323124
2655130,518057,0.6070617857848054,6.341892801404345,0.5765551204127837,0.3867506675965189,0.5285045705946034,0.24073924968447497
3832739,518057,1.439765443230255,3.685415546359012,0.05783450016019746,1.7730049840273903,0.293259818156315,0.6353991772174862
6029222,518057,1.6050828424128285,4.516988374805622,0.16767616890299594,1.0746738165073044,0.47075847790411973,0.12744957094669
8616366,518057,0.8023727164442037,4.985531056794758,0.06270587563350029,0.6151545576267473,0.5636492322394102,0.4330189565333543
5959088,518057,2.3206243117763345,4.797540019058972,0.16497045987547507,0.36476262363938405,0.5895858043624848,0.4210880790614694
3280819,518057,5.025642878685368,2.980967756793099,0.15797380655740234,1.5990774290750212,0.2919608878364011,0.33330404359409077
8213431,518057,2.8774880365690767,2.556395881498829,0.003716041955858676,2.6145927254255454,0.13447204927394532,0.2895544647836543
