member,group_id,r1,r2,r3,r4,r5,r6
192452613,1457526,3.7483729125614293,2.1714670664691216,0.0,0.27904411990825995,0.0,0.08534951070148412
35334152,1457526,3.1606624768795117,6.604873632964759,0.8834741181882021,0.5378723214346306,0.0,0.03459386262343851
4257817,1457526,3.9508441692449123,0.024673635820502644,0.25551353267130406,0.45083442217785186,0.1708242802988284,0.030541411379822712
187482145,1457526,3.3240463594810485,5.000478536175355,0.3902968640867597,1.956328478342511,0.0,0.043585680604027295
11585571,1457526,4.083185771263594,0.44455921627845657,0.9541810071257605,1.1221404485593867,0.0,0.09689066876910858
12146725,1457526,3.948273798651565,0.027464592768756915,0.027468708393877897,0.38476818089331044,0.1922465388012035,0.02692233435517578
187967528,1457526,4.10556762619206,0.42206948337381683,0.1292411948618965,0.9907874734153505,0.0,0.09467443846654301
3702826,1457526,3.1198847196329167,6.746291485184321,3.5518846865340294,0.2746856330675391,0.007420239695596418,0.04447509489464159
2920495,1457526,2.853305634253944,8.023621622498277,5.191602078188754,0.8520358295162371,0.004389273233903764,0.07423605425047153
9580592,1457526,3.1075264686281074,4.6587177672666655,2.078779813843778,0.33757824699781636,0.021828691090879426,0.11547249185226482
122374202,1457526,1.3273481095707633,0.0,0.5692562852293083,0.2566115885076953,4.551075996351104,0.03949988580668067
188571709,1457526,3.544500909746666,4.222997670344735,0.04400025350595434,0.1828772849607722,0.0,0.03403172362189068
12757065,1457526,3.9467474775632962,0.029418408755452315,0.027132223894390878,0.22223941431850933,0.22223127075790097,0.0196180545105722
165961802,1457526,4.0404008255453965,0.4868966888863268,0.042194286355642034,1.7314066603044624,0.0,0.11051827983768774
110422092,1457526,1.319962773866303,0.0,0.05692055229417631,2.8614585542685194,4.141692342823902,0.11682972032951144
2685007,1457526,1.9339792173965402,0.041462527241844835,0.08366537544016059,2.893186240334056,3.974901682729112,0.43128058509512895
26800212,1457526,3.8553041784424362,1.7323001553262258,1.5692305378374791,0.24128754039005695,0.0,0.13373647212107767
9521239,1457526,2.0513169478395357,0.0,0.37007501882306426,0.24511959953734988,3.238973763471559,0.4780423034295488
4409435,1457526,1.3258592926364758,0.0,0.1998861486033,0.6761819018567267,4.492692807314226,0.06258653626115473
4098142,1457526,3.9242432314212627,0.049974056810329404,0.2262291218110919,1.4163275767509427,0.05999638042097042,0.05593823485919423
132233312,1457526,3.2603119814603767,3.7708316681631446,1.2806074813999186,0.2382298889550875,0.01722982248111271,0.14285989311211766
189577320,1457526,2.5248596518912865,0.00996287431010514,0.11268598535875564,0.09600993480875601,2.4674708522400635,0.2957509604604759
194297962,1457526,1.3259303987922824,0.0,0.02828574543108388,0.41541303758292397,4.54042864764489,0.05519359521162081
155572352,1457526,3.066222081311624,7.153980998084324,1.2358339123519801,0.3384574232504411,0.006084934734413371,0.04441068710209696
4231304,1457526,3.516162317931068,2.127167744319762,1.8421041167481775,0.9923180653410801,0.03911727598090573,0.07898413207105297
45006992,1457526,3.519645563700172,0.4940422820518807,0.041648673898341336,0.16016625603607426,0.05453629722924433,0.31507112644113683
183179417,1457526,2.050667779640161,0.0,0.11387429729174296,0.40529205585279804,3.2197383773353856,0.4854604841639808
140839072,1457526,4.123578787342032,0.4039423541014467,0.0736281776008821,0.7990646840379615,0.0,0.09405981601381244
27025582,1457526,3.705909468874924,1.0278858772102113,0.3673961876726654,0.21864947166575488,0.04432722978850794,0.05843045023031798
124684462,1457526,3.4889217663537377,0.013486555768558795,0.08504825269667844,0.15145789499161438,0.04114334812196378,0.43634448238013007
