member,group_id,r1,r2,r3,r4,r5,r6
8727809,1108797,1.762277471076616,0.7880171719330524,0.9873495165200343,1.189398615361994,0.5567629496191117,1.6449550700049225
101129602,1108797,2.7671769707193605,0.07205348069610697,4.168911132777753,0.35638715481617683,0.0,3.3313873206163884
9851656,1108797,2.613839141678641,0.33351585691784835,0.6358326311855758,1.2351626064174408,0.03039362160342666,0.06324690054538094
66125472,1108797,3.5328222999442227,0.0,0.20896650106978756,0.2305970730796502,0.1103504633563717,2.8352021653954766
3588389,1108797,2.71469810280981,0.14216345493154994,1.6285086480625586,1.286121429698122,0.0,1.8216242727540346
13809579,1108797,1.5562988318827253,2.6394703473991146,1.549990612228919,1.1165397004131201,0.8419229991798634,1.0807580534221304
43215532,1108797,1.8296696746688998,2.445000960622776,0.609812326163006,0.7425319594820307,0.6284802074481549,2.1031649457806685
9537709,1108797,2.4175149508343865,0.21378463865757893,4.058054663655887,0.6173951203813672,0.18775245298049797,0.3618615573113756
55321272,1108797,2.5399924642897815,0.785292952860617,0.15173568160887901,1.2419333782689692,0.0,0.2783599726256688
30725052,1108797,2.5700388261851774,0.4449223574951522,1.3950187907056013,1.1114655085261862,0.07052917316370871,0.0
79493312,1108797,1.7694877018969497,0.0,4.92428595862666,0.9495817395775143,0.31816753968429934,2.5023319141160134
13396300,1108797,1.3979030735798539,4.101895531043166,0.011759011040253408,1.0206666238658175,0.8907266441345961,1.5318116539566908
38788692,1108797,2.204278501169301,0.8057683842114439,0.011859044880447424,1.6001292114112942,0.254837527183698,1.5124633287499354
13817429,1108797,1.898844942529582,0.039241740905078135,0.6151187128022552,1.6300144296346128,0.322211446835226,1.7434887385043347
75354582,1108797,2.143207555028065,0.065996592916189,1.431682788520132,1.3216219948999592,0.19365833346293737,2.2754784883342802
14076628,1108797,8.212429277794026,0.47398166717887885,2.0821019928204687,0.015350971742451095,0.1269365286705592,0.0
2806371,1108797,0.7586127975116158,14.451170390826551,0.0,0.04075401646114097,1.4449663189836093,0.8146701771478051
6817001,1108797,2.45463518553431,0.3654827581705952,2.804406775764216,0.9414034470348203,0.08174564506271012,2.7507732121983084
13500398,1108797,3.382802750865957,0.7725064525851488,0.08997344934784755,0.130758624145457,0.11012465393355607,3.108648195949382
9696752,1108797,4.02291491643069,3.548498684315705,2.2391894581101672,0.0,0.021867486629849168,2.4797422850049506
13422711,1108797,3.3022219240675508,1.4107015451395255,0.10223274425832346,0.08905044431729152,0.11445723190079804,3.0275985399966894
10718074,1108797,1.5974174339182785,4.03467803149739,0.0,0.935521353346726,0.22954628517386141,3.0994443967702954
4340989,1108797,2.5083974276237972,1.056664446276608,0.44931866653585323,1.1957623893222982,0.017403358200834298,0.1320688308368934
2921855,1108797,2.561896086216676,0.38824154324906057,3.6519519193017307,0.9713337959908803,0.05188994517958336,2.010487009517793
