member,group_id,r1,r2,r3,r4,r5,r6
21017601,1493272,0.08047080392804246,2.8952723857840117,0.9859716365018363,0.045232417073303416,2.0171155094272946,0.0
11125249,1493272,0.15681297125929175,3.0733484347420115,1.2361595345246823,0.12449648579457616,0.5777031148213816,0.6641931240385633
10802694,1493272,0.8565226104138136,3.48262338929584,0.6766202883076039,0.012348884885928807,1.2708003020605358,0.0
11575431,1493272,2.274262541014077,1.6297297277867697,3.2742183366553097,0.0,0.05647693762993857,0.0
12247305,1493272,0.9100459919694491,3.283976305966556,1.0721793023865243,0.016676698670175464,0.9311583746924739,0.0
9772688,1493272,5.529934843211628,1.6890466612272987,0.8875025302957944,0.18360372221650795,0.42373958888265995,0.42263895528640366
14239249,1493272,0.22449393797574305,4.5051841237141526,0.04384146574701934,0.015233369777366657,0.898491718915646,0.0194106589562006
11720724,1493272,0.4329149533335637,4.4153209588678095,0.0,0.014069001826074274,0.9579400426045728,0.01966811637939811
1793685,1493272,0.02035125541614947,4.24639330076552,1.1370191576150768,0.0,0.07438306397572979,0.0
14434710,1493272,2.011406021826426,2.000362063653823,2.4108655646212065,2.757169633474232e-05,0.4092715918792423,0.0
10300953,1493272,0.6859512476892127,2.9971497100443716,1.071932131768659,0.2147016809418611,0.7115188624644827,0.4474921738746301
14821401,1493272,0.4921763423885462,3.2428555934799355,1.1070012870162342,0.19350254105686818,0.8829061153068656,0.06079258421612864
26370972,1493272,0.4429949865507441,3.242581823577165,1.9001817097991645,0.0023357104528451836,0.6253766957329503,0.0
14651685,1493272,0.12923096454191876,3.4656356625042974,1.2504953617958752,0.02051380624742026,0.8875185444249323,0.0
12617512,1493272,0.02718368259184837,2.7712034116160886,0.9361635945334963,0.2229912872512496,1.990623085872703,0.05552491147177784
13050409,1493272,0.07240862141646098,4.233810184577518,1.1250580170304185,0.0,0.07766466865662496,0.0
8616366,1493272,0.4291949755196882,2.5893309806802125,0.9176924410764721,0.06548785708458457,1.8475899410073136,0.42090093022973796
7524154,1493272,3.6979704902304604,2.139245370353779,0.35796995795879577,0.29648764227730445,0.7863565980322942,0.6484999599844999
24100282,1493272,0.7003288497903358,3.523715359744103,0.712006468384095,0.012998144191948637,1.2565794775182315,0.0
14321989,1493272,2.6868788580724594,1.965274041485316,2.041701589713832,0.0,0.8026985567915018,0.0
6807749,1493272,2.6073429785877464,1.8609918075586873,0.4614917919099276,1.500748742431451,0.17184188800642064,0.6968198536034746
11882441,1493272,0.42925454032206684,2.4682264279826747,0.8537909384550977,0.24379702336664247,1.841359981001817,0.4416658442186775
12008014,1493272,4.202924047800889,0.6959573917847381,0.00016728097917898435,2.8297639260587415,0.7582556061873028,0.01147994702058056
10641615,1493272,1.381795252004621,2.6828627372628,1.195512195363931,0.021953216629833513,1.4222962823350045,0.0
11681361,1493272,1.4326159474076865,2.948991763962718,1.7792493503491873,0.0,0.5372245510889736,0.0
14098262,1493272,4.5004293912243325,2.7111115092928952,0.5383997013159184,0.0,0.5494600489154587,0.0
9515351,1493272,4.353644780497524,1.2103897570285387,2.148285149414389,0.34507674011391365,0.3702517821250849,0.053687712914277014
20650201,1493272,0.07717662938008359,3.4777462862734803,1.262383099089831,0.020769613419237613,0.8846092224070952,0.0
14249821,1493272,4.29357777874904,2.496785740723044,0.2994763648835775,4.925676953952525e-05,1.1202643160058858,0.0
23218271,1493272,0.5870953928133898,4.863862207213507,0.04472168602019286,0.0009993817344645017,0.02204571968090536,0.004739880391618731
11214817,1493272,11.015848582932751,0.0,1.0831325977892765,0.12162859345259974,0.0,0.023694818780883715
12871779,1493272,2.9840640837678776,1.5484510288713595,1.310691103265193,0.221906365129174,0.9580162098020285,0.42364377195640435
10052711,1493272,0.9514517503396388,4.708270430716431,0.25440676738236395,0.0,0.8560470097599868,0.0
13589867,1493272,0.6592291106782872,2.140841282005619,3.1332591856103074,0.0011381725332609226,0.39373404242938626,0.0
13360492,1493272,0.6572897811417403,2.355598365290607,2.510894656395782,0.01007673816561597,0.7852177008519148,0.0
12820205,1493272,0.7051206490643315,2.631066980779013,1.760726216756576,0.549321255277729,0.45117672653681046,0.059929905308894735
17293681,1493272,5.786803353938785,2.1195433733005595,0.0,0.18214716686752466,0.30620041281944216,0.41750246451267936
18649971,1493272,2.9422098675200656,2.2618267021572187,1.2090407483145964,0.35916608960521973,0.8100644353187106,0.05729574733672285
13907827,1493272,1.9501898828688815,3.207895652798632,1.3288050352095657,0.0,0.7464653430490215,0.0
14174454,1493272,0.4250419327002344,2.341962669565469,1.6990309105218728,0.6814991712071535,0.4388291470080291,0.5982340453384568
14258938,1493272,4.966668556839107,0.3324549898484036,1.3932057091454526,1.7416424515694766,0.006863759416255612,0.4722257980256274
24377212,1493272,0.2853955906699011,3.1207269734515646,1.6048235234505008,0.3642053708179269,0.2901078332903662,0.07137112372564001
