member,group_id,r1,r2,r3,r4,r5,r6
135714562,1657880,3.0291726963703063,0.056219989288619564,0.3385697476069193,0.32156267619510703,1.7237503479681513,0.2598627074091891
9677316,1657880,4.536007681118066,2.8814218814428867,1.2009339021852379,0.14877830970039632,0.5388996491173186,1.2956260702265643
12983431,1657880,5.726189636107653,3.834753040956542,1.6997522762527166,0.01973307595628676,0.2954582371922498,1.4150349494401109
148654602,1657880,4.599960852676618,0.11037237052730701,0.022926892624818822,0.693610210597073,0.9612873024501953,0.3082654751048162
58923402,1657880,1.281830885354518,0.37308742120459676,0.5948362947564859,0.5897670456281525,0.28737349311781035,1.9656624573340602
12160532,1657880,1.429300732698471,21.45267977428318,1.7742196401755588,0.13799192227669996,1.6351999029232789,0.0
41054502,1657880,4.809994053752192,2.7195867780160587,0.0,0.4173846683431946,0.656154010588441,0.8732443061330946
10167207,1657880,6.712211360280758,1.0874685278610767,0.10359920468209127,0.40528075913210015,0.5712446235287362,0.7317919963909636
12386221,1657880,2.912748407014877,0.6338773275816054,0.886037987015386,0.3370680519470004,1.142867954431331,1.4363788907144843
36878512,1657880,2.398477439566673,4.99313599443432,1.096607002818657,0.19541703945603245,1.2023593812421114,0.36643375062072453
76673072,1657880,2.66710297409534,2.368677919609698,0.8546224967718925,0.3545737674099613,1.0498388050610612,1.5471025295773597
72855602,1657880,2.9638746002508873,2.1520644286411534,0.0,0.45930295497283485,1.1735812340668974,1.0586369905443496
19577651,1657880,5.401609788208672,0.03185457634516391,2.125739619954702e-05,0.36774424563432095,0.806202066966827,0.6339364136586662
9530806,1657880,2.4491456637066205,0.0001252584062315704,5.47497035690511,0.0,0.0,0.0
85824312,1657880,2.903094524276853,0.7905307583788215,1.0101864843989425,0.31996930361157877,1.1362287977705365,1.4171228232386652
87318332,1657880,5.051087922451567,0.14667736957081287,0.2636602408159098,0.271376704041404,0.6208772048037631,1.6505034223468804
12025279,1657880,0.08678636527916583,2.9252701257249063,0.22267009796460593,6.293206678237701,0.0,0.0
7973698,1657880,4.199891993246223,0.07041857785475382,0.3222120101274269,0.3409803516961161,1.0825929878253595,0.0833038928962714
6032452,1657880,2.3899785264955677,5.938039304826578,0.4137720975740488,0.41986067714337766,1.337366664701784,0.668127972800244
558790,1657880,1.4142018073909057,1.2552134768492884,1.715347969991583,0.6510445706126146,0.11783805721111086,0.9994462550046511
48770382,1657880,2.988774423824659,0.10689207159418902,1.1568652918654803,0.2938377254969356,1.167159628860328,1.3892618750970844
3502053,1657880,0.0,4.23247033120153,1.4103196089428454,0.9550864019632337,0.0,1.270849668050336
147777772,1657880,3.279207302261875,0.0,0.03422758032337712,0.43741740957194986,1.2931378141961658,0.9017006982072325
11552492,1657880,6.765968895572015,0.6152091192603878,0.13132446211528595,0.3941643849265332,0.5668631395347575,0.8243520763877236
907003,1657880,6.880257962506836,0.6103350328660556,0.390682817649528,0.37773511695091655,0.38249717555757223,1.7992195244225242
