member,group_id,r1,r2,r3,r4,r5,r6
1850405,145874,0.6252347097050293,0.15838997651382908,0.414523627059797,0.5338786683002396,1.2208634399879852,0.3074633557158709
1981958,145874,0.5901782111747192,0.03219269017830572,0.48006824655395186,0.21507111084816888,0.8057754634879348,0.9475860812398297
655109,145874,1.3145276793407734,1.292427567537456,0.9566406873780668,5.00159152252367,0.05479278426258827,0.5343676603135091
1865640,145874,0.626692374980981,0.2997062268341434,0.45808802614316024,0.10359939441371342,1.487426913811206,0.024359440345608732
1819214,145874,0.3255292986498529,0.7978225421677853,0.19282933732622096,1.0361640628450015,0.9047646865382635,0.8438503327839832
1908406,145874,0.0,4.992823284869386,0.059026272755563346,0.014576682919760614,0.0,0.0
1538935,145874,0.7445967365619566,0.0,5.339574538301844,0.0,0.0,0.0
2244984,145874,3.4778117603883287,0.0,2.165900465170778,0.0,0.0,0.331826430626322
2245850,145874,2.15359982053228,4.24639093759135,0.0,2.5100516651264613,0.0,0.2109023957903426
2100735,145874,4.173530781201294,0.0,0.28959732273834904,0.6703085401545021,0.021112135618429752,0.0
