member,group_id,r1,r2,r3,r4,r5,r6
6996483,463260,1.4835986569869881,1.8706783598399441,2.58471313048274,0.55408019866383,0.5402510829124205,0.0884762184795614
5847428,463260,2.385882668340178,1.5712585060284934,3.193811923679853,1.0341165755321011,0.0,0.06546226753648397
5295876,463260,1.869315027460464,2.387791210957174,1.8864174236559414,0.28337111113050284,0.9458865605270795,0.14661506364244603
4986755,463260,0.13088460477854255,2.212705090659401,1.5056706628705945,0.28225471558751963,1.6092321298009589,0.10056168793395624
4302855,463260,2.2312240531074474,2.16160630834353,1.1657743702849088,0.06566354559220748,1.1644728350377682,0.28344865540001446
5650564,463260,0.8517463187220754,2.099294249580329,1.4543896932251352,0.6078342452840025,1.552208514907059,0.11186061179827662
3838982,463260,1.8902985714300926,3.4362872353684506,0.6827510868073511,0.5389013424257418,1.2428747431112148,0.12424876805766985
5046027,463260,0.5144377426590899,2.968334227740403,0.9146602181904411,0.3816767401605799,1.391600283760769,0.24792117452501303
7237899,463260,0.05745107452094247,3.8006820463321653,0.5551122900997584,0.15544121092973073,1.5184115074494173,0.2832331015618188
8683916,463260,0.0649486040438758,2.9152481103530534,1.6566925369567127,0.16479388175077378,1.2275940001000445,0.11747899079076295
5029006,463260,0.47634665643612023,3.706782099787859,0.7104193875157838,3.415532027655681,0.5455723992055811,0.08811441279004546
8972047,463260,0.28322736896015116,1.9291237121637832,2.0860663517608202,0.555637791105415,0.8862048747366669,0.17015628196760924
5535121,463260,1.6898941243359245,2.2986854998607082,2.226651374393096,0.6554103720614852,0.7098238502376647,0.054489780973982015
8940180,463260,0.08013393481885377,4.5518758829828405,0.3719582414255901,1.7786819693084472,0.9571009186681572,0.4161624032073655
7962646,463260,0.6079795215136524,2.551740714599296,1.9672015328693802,0.0,1.0544440148944088,0.09605859670303042
6832794,463260,1.8331362948525685,3.0954651794290133,0.7404571134735927,0.6464087434998583,1.0374641934658235,0.4277475906446549
4700315,463260,4.248406075159576,1.2872921096658139,3.1404621112285214,0.1834628872446067,0.2394519473044118,0.04216503297709151
6735900,463260,1.3844631193512773,2.8839380140381197,0.7707094753230636,1.5958250710956698,0.494166628533005,0.49635707603844004
7241370,463260,0.5831119045051212,1.9005881122696375,2.0431384196596674,1.188998647656127,0.995637515088276,0.05983063076094429
2383387,463260,0.3712149039370227,2.174650330405086,1.4904812703038968,0.28291604544376225,1.616802093793844,0.10215133991137386
5743135,463260,1.0497642582764646,3.507874684704833,0.5396122067982647,0.48203452679515063,1.3819458849687989,0.33587073456885674
6683425,463260,0.12267805165015701,3.0431338005305872,0.8987641180334427,2.3242995748649715,0.9358353711818064,0.23676364723554244
3947683,463260,1.2134502689323579,1.8087791977038552,1.9882695263040184,1.9258228959582122,0.8342044606056301,0.07201638460384142
3579940,463260,0.9114456502027145,5.396250646255546,0.032499768020680726,4.229426392939648,0.041547947347595406,0.5321535430711243
3911206,463260,0.8695617436856772,3.543465895010647,0.556045947460694,0.21265523338686598,1.43214412588143,0.33672609591718106
8491943,463260,0.24406849616841222,3.0155841910107815,0.9373663256748969,0.0,1.476589596044182,0.23519476451283677
5345833,463260,0.26555021737546936,3.679142441137268,0.48420943934639893,5.300980539000382,0.33568455532758373,0.23330096000300796
5724970,463260,1.84014495508156,2.276257177014179,2.2209464167227124,0.4417035462784834,0.7710149665077165,0.04813415024998191
