member,group_id,r1,r2,r3,r4,r5,r6
55579142,1728639,4.037404256297142,2.3276700669250663,1.2942558222934542,0.33153326258454896,0.5466046995874575,0.28132169548476105
174520842,1728639,0.17510286396849836,1.8900996916813084,2.623889770507391,0.3124566598919199,0.15668068028147217,0.54426834012793
74951712,1728639,0.4375687999474704,2.6650302308175173,1.0551352883740723,0.11704789486994445,0.7472553889071992,0.2491435930120237
14201891,1728639,0.21460237201387555,1.943424027318964,1.0797817547857143,0.555290506306067,0.27882912332946497,0.0
99416102,1728639,0.16975238554543445,2.6656224117604514,1.0896286608408752,0.31293645512470847,0.7357596251341504,0.23539151635906452
56889392,1728639,4.925000809782788,1.4720908035719373,0.370218841886265,0.6526383052570979,0.5289163204758316,0.002204680233580582
114179642,1728639,0.36171483591926207,2.5926540155204174,1.8624741199574277,0.22864318023066654,0.38116824771839614,0.2813140799399314
7756859,1728639,14.156025042921478,0.0,0.28267875268873366,6.938036719745019e-06,0.4515979206564817,0.7034398870409224
139349052,1728639,0.05421664188810438,2.714942790455186,1.1201510234360896,0.0,0.7171622903778614,0.2539449596666496
137464892,1728639,0.36676266400240765,1.992265749393322,1.07707999569261,0.040330743645050245,0.26924401669271625,0.03269115607618673
7258178,1728639,2.62014224321512,2.4679576643428818,0.7264302634853942,0.11108521013787377,0.8551239784089345,0.2559476528626872
83865162,1728639,0.8235262497157756,2.213953697941453,1.4010563749042981,1.5530386173571324,0.263874114877365,0.4552908927255783
88668752,1728639,2.348937031792236,2.8908799908980938,0.3748548373196827,1.2583342242503084,0.6484189666892546,0.4059185837547976
141362262,1728639,1.3208215670962227,2.2007583909432222,1.5429898053802882,0.12244592287844455,0.4140561880782749,0.5154401614021453
2013283,1728639,0.06357274298368998,1.4369312337607991,0.10056854925195655,4.595101443859135,0.11400180594439258,0.49870778347170025
8065638,1728639,0.05570656671655596,2.458081423878473,0.13905464437167941,0.12736033929386575,0.0012832704434459661,0.6416137291332111
117592172,1728639,1.011886615220383,2.565306587561751,0.7403708511561337,0.3075312868274055,0.8236997204646642,0.4845280790290597
84648562,1728639,2.236751198239433,2.5016407099741547,1.4492116479220793,0.3910041244019761,0.47535635663080045,0.4148305694143808
166153332,1728639,0.05836294903022382,1.9778371743606922,0.09813397965632101,0.11612094178334195,0.16496079415337425,1.1836786398890082
5675636,1728639,0.4384237676204473,2.6036663561324285,1.0385384443382701,0.61715528859431,0.7586090537921403,0.21291440957605315
57209972,1728639,0.43751326148362435,2.5998959580469476,0.8239081829052166,0.48927553429456605,0.7892466960023785,0.46784863334865423
148726392,1728639,1.5102037198244596,2.4727973356694597,1.7840767529820336,0.22223101885565633,0.3303350088218907,0.45536710955935683
75061382,1728639,8.595789203702351,1.6384996011502986,1.451912172126855,0.4172430082791206,0.3555802511755009,0.49088000477687854
3163786,1728639,0.13135907838173444,2.6807217233750453,1.098101735575576,0.21660856820662583,0.7333519298705344,0.24198417181373513
63023242,1728639,0.06042096003980125,2.022002259637827,1.1230072238913529,0.041178825998345894,0.253462599545424,0.0315863644870632
17831571,1728639,5.078302214072991,1.2328965591215988,2.4484555967914483,2.744819719995916,0.09016119131712205,0.4508636892007998
157929112,1728639,0.01725202292648822,2.4772161743875407,0.14469265916215768,0.02256582751999806,0.0,0.6558862249734193
158441642,1728639,0.2087475277150546,2.6014243301121796,1.88404172930718,0.23849994535338112,0.37943763470006014,0.28050026995901417
115126962,1728639,0.3928809839470772,3.3413673129361525,0.8502721465300768,0.30552535355343063,0.11042696295402202,0.845770923503484
147434162,1728639,0.3274190497016301,1.8733989656069596,0.05466525251023951,0.6143909662026894,0.18979455794525665,1.1148599506583117
27417282,1728639,0.0981042489468342,1.8333507981686579,0.08925349493341095,1.2575156491253763,0.16154420586714824,1.0163432292273868
65018062,1728639,1.61212490424621,4.099988719173271,0.0,0.2029497217415504,0.7407698483543732,0.35105997082545004
91218662,1728639,3.578255761513011,2.286905789967142,0.8839536836243115,1.6444305016265408,0.622366066604965,0.4050211252822041
12081897,1728639,4.119827212658992,1.4963962131449184,2.3146626772747654,0.4278163031995867,0.22331301078061594,0.5555476135719721
174954732,1728639,0.055538762372815194,2.470847780111369,0.14029065048417405,0.02255955438331916,0.0,0.6557454221800714
117674742,1728639,0.7705099105280369,4.091133388706055,0.06452818993244301,0.4045561719381688,0.6020717820878859,0.5089746101556809
113199862,1728639,0.2135918120211045,2.0071340045155743,1.1000436097919812,0.04075478482169825,0.26135330811907,0.032138760281625295
12014839,1728639,0.24603222731124602,2.639647728160736,0.8551899227973538,0.30965171866346103,0.7842459780288507,0.4817654137839198
35541242,1728639,0.36013632734311257,2.756867725233422,1.1890188019109789,0.4192817557009984,0.5091485331664862,0.45371425681076016
106333952,1728639,0.04256537211052072,4.182988927290298,0.1722421469185518,0.4877476247612514,0.5476848230950299,0.49410702714183863
9100035,1728639,0.17329730068219298,2.2061986444894086,0.1260655674379054,2.032762022566577,0.0,0.3296560372184781
108590352,1728639,4.156495300227685,1.655477902308723,2.756467538106406,0.014738101625887177,0.0,0.5625778459717156
