member,group_id,r1,r2,r3,r4,r5,r6
14496325,2572702,1.236830845717476,2.469482411799897,1.2322102811464741,0.03338081002719575,0.47525713210734055,1.2518022407743152
80712972,2572702,2.05743059532017,0.017453351423571718,0.4001273178538419,0.022506168023208678,0.6258465167746874,0.0
3313677,2572702,1.765238499350333,0.1496979213926234,0.07785539458150116,1.3440642749541836,0.846458480144773,0.8297358334322064
54312142,2572702,1.6206699040137589,0.051814076168195125,0.0,2.4034445210484874,0.5895630920380839,0.25375180945689135
66745582,2572702,1.0100452127733606,0.1709294562476699,0.32985537435349005,0.6901826094544531,1.6891069388698692,0.6269025806195888
4102513,2572702,2.1807563602475626,6.112212444965251,0.029034121347396386,0.0,0.0,0.0
11556305,2572702,1.8854003170718865,0.0,1.298475934356396,4.460117828294787,0.0,0.0
17727991,2572702,2.0922174904605266,0.027238771898606563,0.207342047141531,0.0,0.546492739966516,0.32916704192284185
68683352,2572702,1.354826573246081,0.039265067424188595,0.17558352228206944,0.08613752902775784,1.4520928645711157,0.0
15676281,2572702,0.5052634181914507,0.0,5.187390792236241,0.05102651872599356,1.5375218117266072,0.022947360771911632
12402138,2572702,1.354826573246081,0.039265067424188595,0.17558352228206944,0.08613752902775784,1.4520928645711157,0.0
10445531,2572702,0.484473310862988,0.0,3.1768689135713073,0.5733994019744755,2.113654650517946,0.0
11048415,2572702,1.354826573246081,0.039265067424188595,0.17558352228206944,0.08613752902775784,1.4520928645711157,0.0
