member,group_id,r1,r2,r3,r4,r5,r6
9667586,365014,0.9887193997648898,0.0,3.0509603368419422,0.7562496123051966,4.527569784811715,1.5013725556938151
6351375,365014,1.9834444883636309,0.0813606022731039,2.1721486220490664,0.2755510084067802,4.1534893603410366,1.490263500102435
2902569,365014,5.782211381030179,0.7187155856438916,0.2988218915296046,1.7776079059111984,0.0,5.246875425911305
14134831,365014,0.0,0.06678130101327125,0.5567033145522092,0.03952992097812898,5.9042726697634,1.689553027594508
11684919,365014,4.092823673218513,1.4524109479301615,1.720335518292699,1.0552073327927494,0.8054434229247153,0.0
3594298,365014,4.019428354431731,1.993809562768739,1.706017062469293,0.5112137839972362,1.0100032205042528,0.0
13307463,365014,2.5972964981891162,0.03572322865529213,2.676115848124953,0.15555229486185407,1.793128585480601,1.4971568817647947
10431050,365014,0.4477119107083884,0.0,2.174438668766813,0.6988409479668273,6.718045386909958,2.0402238895510627
7644753,365014,1.697325408185551,0.0,1.6108917565227654,0.09956527221813896,4.292289261920243,4.000738229678047
11529811,365014,2.0280639997171837,0.022135882737802638,0.5595481929958789,0.23566953210991423,2.415809954872845,0.7538010799789465
13967956,365014,2.564933585223572,2.2445904829608083,3.9118930571635255,0.0002222327644189569,0.5297599625474492,1.313368772699071
3943001,365014,2.8123370036378637,8.709235307251616,3.8326857615074537,0.14460628616094798,0.0,1.122118364189541
12592733,365014,0.22032292227337494,0.09097676068860035,2.171246713387591,0.6874051161279099,7.107749446211777,2.1182910800324737
10292830,365014,2.5015805271899025,0.2453628355928084,2.6289182830778066,0.02284670366959368,1.7529196745250162,1.3905012786055693
10899551,365014,1.384088580368402,0.0,2.9546638866911787,1.0016989328481598,3.3056024731050835,2.326492389586836
9278558,365014,4.343850367794996,1.3438134360693836,2.1395590883848707,1.2317032381724913,0.0,0.5338914735686198
4839528,365014,0.6285089383951336,0.09183864010315398,0.5562664791579662,0.4034862429127357,4.7842989971965375,1.3756744039344524
5773426,365014,3.6287321486739272,0.7519187513303058,2.6575857368704394,0.45507293022879614,0.0,1.0821574166180692
7459963,365014,3.976171768300851,0.05583067224694984,2.1730246350473905,2.428481026633605,0.44403586800572764,0.7292837191844345
1762430,365014,4.381326873978861,3.435352385362167,2.084051262658754,0.7377778346867021,0.02563438305112632,0.39477802117465527
14433934,365014,0.016562383711512575,0.0,1.6099105472794006,0.030713489856684182,7.170752960404379,4.632334950241152
14005393,365014,2.7063051484400167,7.885620208103815,3.8543611849836394,0.08452469388032473,0.18088708482582622,1.3074659293613928
5699733,365014,3.0810916720648396,2.605264557119702,3.3507525372649782,0.4939112585592376,0.1091655860358696,0.6733264134989474
9692823,365014,2.312324697308063,0.0,2.0736056522120294,0.8168304023492893,1.9233397500492615,2.7741153319843894
6341788,365014,3.683650319279362,1.8694516950320628,2.6312818551705037,0.8679748195857218,0.0,1.6327216976708694
9444508,365014,4.456192889945649,4.71499898118113,0.6606486116873762,0.0,0.589385704345791,3.8288731904740447
12259488,365014,1.2042523771244893,0.18223858715151306,3.0912148719947132,0.02031135119192939,4.117000881324467,1.598337924420702
14231717,365014,3.0288784083746965,12.812603821695998,3.5400116450599683,0.5344185086983654,0.0,0.6061524054101008
14488232,365014,0.3660319835012906,0.08271408129386,2.6738340174784474,0.02514024039489655,5.620361652677529,2.2930442663013806
14633150,365014,0.0,0.10524276775124251,0.5556967186044368,0.039224466445010736,5.904650691524916,1.6804261520488857
5979851,365014,1.590339598575622,0.04169274835671431,0.5566068411778152,1.1840111492627932,3.033663203880328,0.9136276701245382
13722330,365014,3.548589215580641,0.10812983793492167,2.171774584138138,0.15801727415444458,1.4958548650417993,0.9259656687386412
12806882,365014,3.44647909074358,11.575643908476286,3.0190386321782903,0.429318762065422,0.0,0.4109445703260366
11716323,365014,2.096997308754428,0.17190545059269194,3.0453739691056074,0.08361517754784568,2.7268574709542355,1.1207978159840004
14018799,365014,0.490089432122283,0.0,1.6109771538689686,0.22142628331699044,6.339479656069923,4.446193756115504
14273786,365014,1.593139423723461,0.0,3.051133895208442,0.7578386456568239,3.4949737913125825,1.2886032754464734
3008251,365014,3.8288937198212922,6.198326859626823,1.910964379486892,0.4749101731704128,0.0,2.2418929637947573
12916474,365014,2.942759846389299,0.0,1.7562032148246869,0.6518711452708352,2.9156101543086117,0.3884583046632224
4105469,365014,4.327039401253402,9.498158114794181,1.9226792092156038,0.20632843340288393,0.24959915465906543,0.03420565298471763
8895230,365014,3.8124004823481856,0.01874304760568895,1.6100086030968088,2.190401513356525,0.38529639969226825,3.1627071818721926
11658496,365014,4.181330430201622,0.2686898089153649,1.604159125574357,0.5220751753463854,0.0,3.032762193860816
306435,365014,4.100149163310438,2.3130523057605217,1.5494431351512494,0.07526998922476158,0.21153181545562869,2.9092778723993993
12685575,365014,2.887296497716593,2.791134806599187,3.8069260463094663,1.570060501382911,0.0,1.0228652252612793
13956872,365014,0.0,0.024914376530221587,2.1722141268803696,0.02495688734373218,7.571766362503559,2.2216147512260447
13719817,365014,2.5064635083076987,0.0,1.61181292090999,0.5883532817821726,2.8451653624503814,3.6832830501114064
9433356,365014,4.499190643013006,0.15409933050498334,0.7815826955943798,0.3479777641818101,0.4312499431675728,4.566466473670359
6258957,365014,1.204382946936532,0.0660137809510757,2.218670005565223,0.21541644407112884,5.289311339848787,1.7717722646720906
9276695,365014,3.648228726639437,5.197124291040331,2.539424500374527,0.541847420333566,0.0,0.8324186328883176
13571866,365014,4.149029942178793,0.5561945061627618,1.5963606636208427,0.9370868085426086,0.0,3.010536836347894
14115613,365014,3.411010391702181,0.0696504465441258,2.6754348254472715,0.2761434543828614,0.38734138664968315,1.2030474818095063
3775776,365014,2.5002481310454554,10.884057977327997,3.867131153793624,2.572602428765335,0.0,1.3324848249711472
