member,group_id,r1,r2,r3,r4,r5,r6
161642112,993113,1.7942879136710461,2.3708605121805046,0.6766516189775481,0.44404138014309885,0.2465464830233247,0.0
25850372,993113,0.9500641509156553,0.09938810120840263,1.234620386794741,0.8912335269006619,0.2179770301716608,1.4864420697279246
10444038,993113,2.1372607777156998,0.6177224997997081,0.4376839263750754,1.2518346039658863,0.08560586850042894,0.16376662912827136
87289482,993113,2.184337786733096,0.5272783917404543,3.1863554789875876,0.9358904466947779,0.2625319061730258,0.037458306280832764
152210702,993113,2.1403923762358166,1.4510145605569322,0.6752846706489515,0.029861272199474202,0.02894163261860849,0.36015232018816207
186525074,993113,1.6189744870639637,0.6102152802940771,1.6530935086733483,0.160906860908448,0.03773213208956226,1.1141517533319254
512791,993113,2.0961675046436263,1.4738134844796187,0.12810957270142045,0.049091727745828165,0.04923875891533095,0.4335827424171706
183879192,993113,2.191943273861429,1.4174164663067434,1.387699409819823,0.0,0.002768502185580159,0.2768240367532066
182734489,993113,1.7933454847695136,2.3716632604454233,0.6785801283435977,0.44662844121409795,0.24669352777843911,0.0
183187994,993113,2.1426499810462554,1.454321210517245,0.5941102910122111,0.04493195145360846,0.0314368275435045,0.3514368524846509
75095322,993113,1.8439371098598127,0.5174793545254618,0.13657415819124805,0.7304190384416368,0.1030466930131917,0.888977535985195
8097569,993113,1.8260350066645434,0.9202824735675162,1.056344495800047,0.9976800384459468,0.31507478056453697,0.087205279885538
183974180,993113,1.926331334166554,1.9288935481523755,0.2081415593986088,0.4079822322790233,0.1542818866953934,0.14832761205990247
9158693,993113,0.4594276110877647,0.0061540081237807945,5.122398801265131,2.044871644242183,0.9036386415263264,1.1415833240086384
184367780,993113,2.0696267381714497,1.4806014627972728,0.024262619836059592,0.03956942887182676,0.055004751805344344,0.48012705335182754
11945383,993113,0.6369698941504421,0.07709415231313423,1.3194982519389336,3.94037971304713,0.21831567784805106,0.7160702601513104
3676585,993113,1.9906165888414067,1.6571317593087462,0.5984850176295491,0.04985007520554097,0.1541297760479009,0.3298995404353695
184458026,993113,2.1244712489656674,1.4580606520151886,0.485740320648588,0.02534440673474933,0.03354393176424612,0.3947159461308418
146206252,993113,1.5662148833842118,0.0,0.0,0.47531389368238625,0.14065236363000214,3.341928889953335
89023792,993113,0.0,0.16543551872669265,0.08435845226740361,1.2035142572816115,0.25365363953628944,3.8463602338937295
130725682,993113,2.0097527835347444,1.8882565484974023,1.1245498521227355,0.39154847925991254,0.12101434293014017,0.00464093560382747
187254070,993113,0.2582620410498966,0.018361393167537026,0.16849054814725403,2.372198680882427,0.12592223648377388,7.031524001451246
166641592,993113,2.165673145911347,1.434546268753574,1.0283944375535063,0.0006429299241682459,0.01427026678388483,0.32852950645844436
136669372,993113,2.088103853118419,1.4750069052774808,0.1207942012446992,0.04046117427217287,0.04922652269396555,0.45075598707511116
183739964,993113,1.0454665822528404,2.799641615297772,0.0002653923189650707,0.10969311159368815,2.006125286777623,0.39113731691451215
10317504,993113,0.9490263708260813,0.12379793265696547,0.1352224532849345,1.2640004484964171,0.1245054513146811,1.4536466061823372
5584321,993113,0.6528082798140888,0.08029924249453683,1.0515823749823374,4.0658130982820655,0.09126546380033763,0.7269102531164505
11453254,993113,0.0,4.05478853375651,2.5958756196997577,0.37208665641388655,5.077684100742637,0.09990734324699102
7172296,993113,2.060593186867155,1.4473649360267715,1.4911831365121508,0.013540294976315143,0.5387875904503544,0.2587410609917692
87524552,993113,2.163268516807633,1.4447568920412843,0.777064340848425,0.03755975639374795,0.02390086838306938,0.3196059896417084
10992510,993113,1.590957102608384,0.6444414967749458,0.778647331406849,0.2898806284348041,0.06816339533847458,1.1249436676873845
6253909,993113,2.1277813785595114,0.5423755899535064,3.2019292401955313,0.9637314772239989,0.5326076730883299,0.0
74594262,993113,1.344395589981186,3.048053634538922,1.0104165409293033,0.29073913562925496,1.1429544844712451,0.05981292250966638
