member,group_id,r1,r2,r3,r4,r5,r6
2455175,322734,3.6980955754375286,0.5804394991254623,0.16647513465351274,1.2366525134875332,0.0365428226484598,3.4146456965758136
7716109,322734,0.5864607785655118,0.3749907961958359,0.4772096427327194,4.3451559727626305,0.45732238805659536,2.3912439562325334
2650644,322734,2.068813058586333,12.44134528091256,2.224817829667806,0.6433708854739777,0.04386234703927623,0.8305731156467885
11079586,322734,1.5717618606998134,6.416966335747136,0.1333516301726341,1.842847699440314,2.533689909570879,0.0
9377831,322734,1.4573047530098724,1.1165321179414276,4.299378343236241,0.8561862691261007,1.5818231720219453,0.5748476663090499
7125424,322734,2.051907355000935,0.1188280245282315,1.9168840706280523,4.829440515155443,0.04354269286374967,0.6274697889810567
9802673,322734,3.7056349197174185,0.9558731159011907,0.01722976316801572,1.2348959760456577,0.025524963357780588,3.40137360252238
3042488,322734,3.343781075197691,0.0001785142151143781,3.2430437651262474,1.4077895248087127,0.8573504036018448,0.4992616747964442
8387513,322734,4.1496270200286665,0.012475359592655923,1.0766734145762016,0.0,0.45297409895178703,2.8500384443394715
6526662,322734,1.309201402826906,0.2368785180022771,5.019565184192899,2.968765208223524,1.0235427385795561,0.0
11453512,322734,1.272120707786191,0.026513692932323727,0.44113666127333273,0.1652369556039725,0.1367608148282765,4.639938582086242
7583825,322734,1.3471144567978282,0.6956297258051837,0.3366529145191599,3.923089843245277,0.0005109173447454879,3.087321258734451
11276626,322734,1.207975922670651,0.021520961907874562,5.945113597324535,1.3487114323173681,0.9591287802232343,0.9424051344660278
10936280,322734,2.2965077861739385,0.2506663795101473,5.785077878210866,2.6726286694999954,0.1603464236414011,0.055340788523192415
9714136,322734,2.1197298923678947,0.9910590604076001,0.0,2.0633438237433483,1.0636010662996336,1.7204492663839328
7292762,322734,2.3842106094125657,0.9186209021709921,4.31550839632719,0.5767368169777123,0.0872367169475073,2.31713153309592
10527328,322734,2.0809611929692764,0.4077389722891965,0.4857556140907291,1.0664510614268752,0.39674741092977334,2.9864742417315493
3524967,322734,2.546492349576052,0.15179614046253717,1.9443934868721053,2.0033308444144353,0.026031213410096194,2.598864218563134
1071981,322734,1.9265887151455663,4.785865683843573,1.3151578647358766,0.700216104510141,0.33822063482227316,1.5056792582244811
10743277,322734,0.7790887027261721,0.21083464605395708,1.8628817650145235,3.7483510820151795,0.5070049795282987,2.0658504736500096
3627125,322734,1.9301344770232187,1.225834721167806,1.4772744572405565,2.5033543679190573,1.4713198100470855,0.7733124295846714
9234165,322734,0.5334106344002978,0.0,0.007613791128285373,4.546096622991292,0.4303326527041621,2.6074788113969505
