member,group_id,r1,r2,r3,r4,r5,r6
99503012,2220381,4.175349046764094,8.08017686972723,0.710609446674314,0.36366771784035135,0.807047089756154,0.07000073228554415
29046852,2220381,8.437416694403776,0.3494110206072114,0.012719020598699435,2.44989724149277,0.14882582480945328,0.0
50029352,2220381,5.398168663133537,0.0,0.0,6.98950846130616,0.0,0.0
10472905,2220381,28.227876986790857,4.561485376036743,1.2097692042803723,1.1573070311602478,0.018083296982275718,0.0162931517059577
83596202,2220381,4.523430745297651,8.248636389705982,2.6461761589858814,0.0,0.7131042834791568,0.023821167833639065
8083052,2220381,8.909937224202277,7.4196665141734375,1.0798945547357972,0.44607417174842096,0.6462559986373573,0.051499412095488986
1981292,2220381,0.05629152079335189,5.972914489923154,3.8540431514989533,0.0,0.09802235288835431,0.0
14542863,2220381,0.3372890768408886,6.077848036295751,0.07626728149510327,0.0,0.14410300412839758,0.0
12275408,2220381,0.0,8.315137939174027,3.113176108111678,0.20948680612155707,0.0,0.004827627684496149
113794872,2220381,2.568473757968605,11.481304206420576,0.0,1.1824511424988333,0.630004733329751,0.0
131014742,2220381,0.5223215885735127,3.5611667605962074,0.011285439435710934,2.243729184056999,0.35112168320083775,0.0
183794007,2220381,0.0,10.097691406638397,1.8127706676082305,0.197829489258652,0.8770951072039803,0.011676346401903334
170680632,2220381,1.4986235590958914,8.832586803885151,0.030261987461498416,0.5709854221330676,0.8856821221764627,0.0
39119612,2220381,4.53178986590049,9.276748026777906,0.12493323329244307,1.1996161976714825,0.7069109873879194,0.01993463760542292
