member,group_id,r1,r2,r3,r4,r5,r6
6218632,6884482,0.8877077207056594,14.847227023099956,2.6197413568783356,1.5269897590564936,0.0,7.053548065046402e-05
134371852,6884482,1.2302290563608969,0.17491640280079304,1.31106518447633,2.320155794151537,1.8685404574538842,0.22100216070627793
133707022,6884482,1.47768906879693,0.0,0.5218148756066383,1.2247874919363726,7.633710088995263,0.09807602648788614
5767951,6884482,2.946030660746978,2.5181681007359966,0.011426579090326643,0.06636543372074054,6.863467551651796,0.18131389898941322
69546512,6884482,4.772418082220717,1.7077157916695273e-05,1.291381356919461,0.22226636532824282,3.543276255322589,0.20300633012582986
152399382,6884482,0.9934434910341221,0.08081367394541772,0.058548938281572545,2.569936961421778,2.924094278876382,0.0
153733402,6884482,1.1015082203667175,0.04116012345655621,0.31436240060790094,2.479935777896642,2.456727194694747,0.12117625763059278
9738143,6884482,1.0299523057742617,0.5500563334442323,0.03498722655579831,2.482150154397147,2.6494806593116227,0.08408265360736793
12790444,6884482,6.753293149081961,0.19246305818001214,0.14403905344574341,0.032064111940696124,5.325328952761864,0.16721742137680667
2781869,6884482,1.4780205665864152,1.2244206409708878,6.520143390378187,2.063011011729243,0.0,0.10504456468020903
10524205,6884482,1.480256543652258,1.151644300641861,1.310015454289914,2.460889396650836,0.0,0.30521938060018877
8623415,6884482,1.23231014192275,0.10013148547141404,1.7813356077628324,2.294153826486455,1.8758400137979516,0.19751140536433678
11663039,6884482,1.4361257812190615,1.669310175450719,2.4218422692380743,2.3389641780042827,0.08673415633013247,0.2453371418402106
22187201,6884482,1.018149013100365,0.0,0.31904944395909723,2.531271884514832,2.8274257053300946,0.029203550515876787
34749762,6884482,1.0725779883269797,1.8325826343539078,0.08960894396998083,2.2912991049727602,2.1604452623560677,0.215160000994786
70133832,6884482,1.459853669936825,0.3341263765572684,0.44893269520409024,2.6373826343747737,0.25064094197418424,0.26862544403025634
75593802,6884482,4.344948983923606,1.1970247234453193,3.041158927628368,0.0,2.187963139080259,0.17675673427300267
125152842,6884482,1.1317402396047087,0.034097541537288334,0.5564975857585507,2.4457458534844054,2.327204799386961,0.1428021462713245
97260112,6884482,1.2641673384127556,0.6471316439214676,0.22651727021782136,1.2458945901537148,6.098226765025961,0.2249267666525848
11422162,6884482,1.2253207707028893,0.008525672601565129,1.0143690760319704,2.362759652151505,1.9286928363880311,0.22092380375858983
11599700,6884482,1.241543967427835,0.2532696323295809,5.853459691461854,2.0040275379626324,1.8063430218034957,0.0
64606,6884482,0.9995090916231425,0.0,0.08078753562943597,2.575065653536482,2.917297706703737,0.0
14560108,6884482,1.1978620632198893,4.329497920481098,0.26645492326485404,2.3249754878336346,0.5849641143418961,0.20883739278251323
81678832,6884482,0.9298477413521953,0.8126055525444285,0.0,2.5061994284635993,3.017657345978971,0.0
103399922,6884482,1.3841889846332494,1.37977954542052,0.9090289246579973,1.1673044073968655,4.518294986968313,0.29657227721588064
