member,group_id,r1,r2,r3,r4,r5,r6
8198020,987818,0.4185802399821235,2.647025123480793,0.0471928795714117,1.959415861522568,0.9101156837233876,0.0
2867780,987818,2.0792383628876734,1.5463036885337613,0.06415350254792045,1.7204389936367197,0.7232887012700359,0.8342801433483917
8280389,987818,0.3766755974719791,0.013569570766390872,3.9451371339373207,2.577642837405508,0.24079903213819273,0.0
4519177,987818,22.071883712648674,0.19838355877874778,0.0695015667959509,0.0,0.0,0.0
11118505,987818,4.691518644211275,0.3385204590452931,0.49846135527343893,1.5303342297248714,0.7887676656552272,0.4803842961667328
9485354,987818,1.6922696344937551,0.0,0.10898797365015092,0.5949328217330117,0.5033324514564944,0.07762833025127705
11527787,987818,0.28071885820264075,1.7345267003723899,0.13636359097625522,0.2114878339221738,0.329771494828346,0.6596689590484733
12960468,987818,0.17192912260395993,0.023700733322816712,0.2584304668767158,5.213403050262452,0.005059778786770434,0.5766392030450267
9096886,987818,1.6596787431247515,27.700822971046524,0.0,0.08306551277541428,0.0,0.0
10291897,987818,0.022634763544842063,0.017979745355626988,5.114207067940401,1.4053832144835656,0.004260766950724103,0.8508130706020639
6453023,987818,0.37900596126972086,2.344168514992635,2.989785553423124,0.0,0.6767147347621398,1.0320305317462097
